      Step     Time          Energy          fmax
BFGS:    0 08:49:16     -158.733939        7.081873
BFGS:    1 08:49:17     -159.659858        1.921064
BFGS:    2 08:49:17     -159.928793        1.353766
BFGS:    3 08:49:18     -160.076731        0.890880
BFGS:    4 08:49:18     -160.136695        1.006790
BFGS:    5 08:49:19     -160.209047        1.126066
BFGS:    6 08:49:19     -160.274835        0.898551
BFGS:    7 08:49:20     -160.345134        0.758577
BFGS:    8 08:49:20     -160.425702        0.916700
BFGS:    9 08:49:21     -160.510765        0.836567
BFGS:   10 08:49:22     -160.583459        1.054791
BFGS:   11 08:49:22     -160.648250        1.080169
BFGS:   12 08:49:23     -160.727278        0.975792
BFGS:   13 08:49:23     -160.862610        0.833534
BFGS:   14 08:49:24     -161.003338        0.868026
BFGS:   15 08:49:24     -161.134980        0.869749
BFGS:   16 08:49:25     -161.250675        0.873980
BFGS:   17 08:49:25     -161.344634        0.720028
BFGS:   18 08:49:26     -161.404136        0.395587
BFGS:   19 08:49:26     -161.434717        0.387497
BFGS:   20 08:49:27     -161.455119        0.356678
BFGS:   21 08:49:27     -161.468908        0.196018
BFGS:   22 08:49:28     -161.474433        0.088256
BFGS:   23 08:49:28     -161.475804        0.078993
BFGS:   24 08:49:29     -161.477201        0.090534
BFGS:   25 08:49:29     -161.479047        0.075506
BFGS:   26 08:49:30     -161.481704        0.086649
BFGS:   27 08:49:30     -161.482939        0.090003
BFGS:   28 08:49:31     -161.483191        0.054750
BFGS:   29 08:49:31     -161.483459        0.075120
BFGS:   30 08:49:32     -161.483656        0.051107
BFGS:   31 08:49:32     -161.483817        0.020648
