      Step     Time          Energy          fmax
BFGS:    0 01:22:20     -153.578864       12.872935
BFGS:    1 01:22:20     -157.817387        2.270140
BFGS:    2 01:22:21     -158.246163        1.510250
BFGS:    3 01:22:21     -158.555909        0.885735
BFGS:    4 01:22:22     -158.648095        0.897657
BFGS:    5 01:22:22     -158.777112        1.017170
BFGS:    6 01:22:23     -158.942141        0.999281
BFGS:    7 01:22:23     -159.149603        1.094404
BFGS:    8 01:22:24     -159.340778        1.005004
BFGS:    9 01:22:24     -159.487660        1.091917
BFGS:   10 01:22:25     -159.667295        1.341814
BFGS:   11 01:22:26     -159.946660        1.385387
BFGS:   12 01:22:26     -160.168772        1.238888
BFGS:   13 01:22:27     -160.364245        0.924470
BFGS:   14 01:22:27     -160.637038        1.174035
BFGS:   15 01:22:28     -160.892534        1.209070
BFGS:   16 01:22:28     -161.047094        0.927417
BFGS:   17 01:22:29     -161.143456        0.640227
BFGS:   18 01:22:29     -161.212940        0.651483
BFGS:   19 01:22:30     -161.273120        0.588688
BFGS:   20 01:22:30     -161.328938        0.490669
BFGS:   21 01:22:31     -161.373011        0.370819
BFGS:   22 01:22:31     -161.390880        0.298743
BFGS:   23 01:22:32     -161.404216        0.262773
BFGS:   24 01:22:32     -161.416620        0.251949
BFGS:   25 01:22:33     -161.424328        0.165464
BFGS:   26 01:22:33     -161.429295        0.098567
BFGS:   27 01:22:34     -161.431740        0.077559
BFGS:   28 01:22:34     -161.433582        0.109939
BFGS:   29 01:22:35     -161.435600        0.103104
BFGS:   30 01:22:35     -161.437583        0.106729
BFGS:   31 01:22:36     -161.439146        0.100177
BFGS:   32 01:22:36     -161.440781        0.103571
BFGS:   33 01:22:37     -161.443828        0.153980
BFGS:   34 01:22:37     -161.447723        0.160566
BFGS:   35 01:22:38     -161.452199        0.160891
BFGS:   36 01:22:38     -161.455879        0.170250
BFGS:   37 01:22:39     -161.459194        0.157791
BFGS:   38 01:22:39     -161.463063        0.186868
BFGS:   39 01:22:40     -161.469546        0.216335
BFGS:   40 01:22:40     -161.475830        0.150366
BFGS:   41 01:22:41     -161.479042        0.098124
BFGS:   42 01:22:41     -161.480063        0.082315
BFGS:   43 01:22:42     -161.480735        0.064394
BFGS:   44 01:22:42     -161.481393        0.056825
BFGS:   45 01:22:43     -161.482027        0.051175
BFGS:   46 01:22:43     -161.482382        0.035602
