      Step     Time          Energy          fmax
BFGS:    0 12:05:37     -161.169428        0.472094
BFGS:    1 12:05:37     -161.174189        0.220896
BFGS:    2 12:05:38     -161.181990        0.278038
BFGS:    3 12:05:39     -161.190000        0.293653
BFGS:    4 12:05:39     -161.194447        0.202941
BFGS:    5 12:05:40     -161.197642        0.207437
BFGS:    6 12:05:40     -161.201453        0.320489
BFGS:    7 12:05:41     -161.208630        0.561874
BFGS:    8 12:05:41     -161.222324        0.767228
BFGS:    9 12:05:42     -161.244434        0.778476
BFGS:   10 12:05:42     -161.269711        0.537777
BFGS:   11 12:05:43     -161.291675        0.584693
BFGS:   12 12:05:43     -161.311999        0.538876
BFGS:   13 12:05:44     -161.337043        0.646522
BFGS:   14 12:05:44     -161.370539        0.738847
BFGS:   15 12:05:45     -161.409415        0.568654
BFGS:   16 12:05:45     -161.437181        0.340927
BFGS:   17 12:05:46     -161.452333        0.216918
BFGS:   18 12:05:46     -161.459733        0.281954
BFGS:   19 12:05:47     -161.468292        0.243559
BFGS:   20 12:05:47     -161.474570        0.195196
BFGS:   21 12:05:48     -161.477126        0.098713
BFGS:   22 12:05:48     -161.478035        0.062511
BFGS:   23 12:05:49     -161.479049        0.076650
BFGS:   24 12:05:49     -161.480819        0.171763
BFGS:   25 12:05:50     -161.482125        0.200886
BFGS:   26 12:05:50     -161.483998        0.121182
BFGS:   27 12:05:51     -161.484474        0.020874
