      Step     Time          Energy          fmax
BFGS:    0 06:37:10     -161.154482        0.576156
BFGS:    1 06:37:10     -161.159885        0.207734
BFGS:    2 06:37:11     -161.167966        0.292551
BFGS:    3 06:37:11     -161.178755        0.382571
BFGS:    4 06:37:12     -161.185801        0.269429
BFGS:    5 06:37:12     -161.190744        0.228096
BFGS:    6 06:37:13     -161.195533        0.256499
BFGS:    7 06:37:13     -161.203497        0.526007
BFGS:    8 06:37:14     -161.216719        0.713142
BFGS:    9 06:37:14     -161.234541        0.663214
BFGS:   10 06:37:15     -161.252262        0.382229
BFGS:   11 06:37:15     -161.270436        0.366491
BFGS:   12 06:37:16     -161.294739        0.640104
BFGS:   13 06:37:17     -161.328961        0.898443
BFGS:   14 06:37:17     -161.373318        0.912386
BFGS:   15 06:37:18     -161.412593        0.648156
BFGS:   16 06:37:18     -161.440518        0.297813
BFGS:   17 06:37:19     -161.452261        0.243921
BFGS:   18 06:37:19     -161.458006        0.288345
BFGS:   19 06:37:20     -161.468676        0.260042
BFGS:   20 06:37:20     -161.474715        0.247997
BFGS:   21 06:37:21     -161.478839        0.138030
BFGS:   22 06:37:21     -161.480074        0.087644
BFGS:   23 06:37:22     -161.481121        0.082766
BFGS:   24 06:37:22     -161.482307        0.114804
BFGS:   25 06:37:23     -161.483005        0.111159
BFGS:   26 06:37:23     -161.483507        0.050246
BFGS:   27 06:37:24     -161.483623        0.012432
