      Step     Time          Energy          fmax
BFGS:    0 09:37:27     -160.567971        1.840486
BFGS:    1 09:37:28     -160.630201        0.678449
BFGS:    2 09:37:28     -160.693038        0.658763
BFGS:    3 09:37:29     -160.750787        0.708536
BFGS:    4 09:37:29     -160.777682        0.532135
BFGS:    5 09:37:30     -160.796777        0.403361
BFGS:    6 09:37:30     -160.813288        0.601662
BFGS:    7 09:37:31     -160.840011        0.886643
BFGS:    8 09:37:31     -160.887782        0.962901
BFGS:    9 09:37:32     -160.964744        0.880306
BFGS:   10 09:37:32     -161.052707        0.949668
BFGS:   11 09:37:33     -161.118723        0.644763
BFGS:   12 09:37:34     -161.165877        0.466878
BFGS:   13 09:37:34     -161.216693        0.680388
BFGS:   14 09:37:35     -161.280620        0.733789
BFGS:   15 09:37:35     -161.342151        0.823129
BFGS:   16 09:37:36     -161.391560        0.685138
BFGS:   17 09:37:36     -161.424811        0.358986
BFGS:   18 09:37:37     -161.439962        0.261964
BFGS:   19 09:37:37     -161.449777        0.240886
BFGS:   20 09:37:38     -161.465266        0.323678
BFGS:   21 09:37:38     -161.475375        0.231445
BFGS:   22 09:37:39     -161.478201        0.110491
BFGS:   23 09:37:39     -161.479556        0.098525
BFGS:   24 09:37:40     -161.480807        0.121615
BFGS:   25 09:37:40     -161.481681        0.087840
BFGS:   26 09:37:41     -161.482151        0.036061
