      Step     Time          Energy          fmax
BFGS:    0 00:42:13     -141.978110       42.333235
BFGS:    1 00:42:13     -155.244294        8.457112
BFGS:    2 00:42:14     -156.930716        4.020541
BFGS:    3 00:42:14     -157.828614        2.969353
BFGS:    4 00:42:15     -158.293967        2.017326
BFGS:    5 00:42:15     -158.531104        1.467569
BFGS:    6 00:42:16     -158.873095        1.563378
BFGS:    7 00:42:16     -159.148270        1.246675
BFGS:    8 00:42:17     -159.357876        1.367125
BFGS:    9 00:42:18     -159.502687        1.208493
BFGS:   10 00:42:18     -159.670383        1.261036
BFGS:   11 00:42:19     -159.896365        1.184134
BFGS:   12 00:42:19     -160.063310        0.851916
BFGS:   13 00:42:20     -160.158887        1.147086
BFGS:   14 00:42:20     -160.302672        1.577606
BFGS:   15 00:42:21     -160.479906        1.728436
BFGS:   16 00:42:21     -160.655773        1.351266
BFGS:   17 00:42:22     -160.794419        0.948742
BFGS:   18 00:42:22     -160.907677        0.778435
BFGS:   19 00:42:23     -161.005565        0.797699
BFGS:   20 00:42:24     -161.101678        0.840784
BFGS:   21 00:42:24     -161.212434        0.782333
BFGS:   22 00:42:25     -161.295724        0.650782
BFGS:   23 00:42:25     -161.345863        0.487061
BFGS:   24 00:42:26     -161.368973        0.431895
BFGS:   25 00:42:26     -161.400738        0.476162
BFGS:   26 00:42:27     -161.425892        0.469724
BFGS:   27 00:42:27     -161.438105        0.267260
BFGS:   28 00:42:28     -161.442674        0.101259
BFGS:   29 00:42:28     -161.445327        0.116536
BFGS:   30 00:42:29     -161.447951        0.128968
BFGS:   31 00:42:29     -161.450438        0.117123
BFGS:   32 00:42:30     -161.452304        0.083935
BFGS:   33 00:42:30     -161.453428        0.085117
BFGS:   34 00:42:31     -161.454515        0.090019
BFGS:   35 00:42:31     -161.455824        0.096758
BFGS:   36 00:42:32     -161.457755        0.101198
BFGS:   37 00:42:32     -161.459776        0.099433
BFGS:   38 00:42:33     -161.461709        0.117835
BFGS:   39 00:42:33     -161.464088        0.123539
BFGS:   40 00:42:34     -161.466887        0.103543
BFGS:   41 00:42:34     -161.470432        0.117430
BFGS:   42 00:42:35     -161.474059        0.128471
BFGS:   43 00:42:35     -161.477153        0.100328
BFGS:   44 00:42:36     -161.479337        0.078402
BFGS:   45 00:42:36     -161.480549        0.058920
BFGS:   46 00:42:37     -161.481291        0.048830
