      Step     Time          Energy          fmax
BFGS:    0 01:20:17     -161.155024        0.576033
BFGS:    1 01:20:18     -161.160459        0.210708
BFGS:    2 01:20:18     -161.168647        0.293196
BFGS:    3 01:20:19     -161.179518        0.385174
BFGS:    4 01:20:19     -161.186589        0.269027
BFGS:    5 01:20:20     -161.191492        0.227755
BFGS:    6 01:20:21     -161.196208        0.255391
BFGS:    7 01:20:21     -161.204050        0.523633
BFGS:    8 01:20:22     -161.217059        0.709834
BFGS:    9 01:20:22     -161.234648        0.661621
BFGS:   10 01:20:23     -161.252281        0.384854
BFGS:   11 01:20:23     -161.270527        0.373895
BFGS:   12 01:20:24     -161.295025        0.644657
BFGS:   13 01:20:24     -161.329509        0.902748
BFGS:   14 01:20:25     -161.373873        0.914425
BFGS:   15 01:20:25     -161.412949        0.650131
BFGS:   16 01:20:26     -161.440742        0.293066
BFGS:   17 01:20:26     -161.452301        0.239217
BFGS:   18 01:20:27     -161.458075        0.287223
BFGS:   19 01:20:27     -161.468679        0.265247
BFGS:   20 01:20:28     -161.474833        0.248726
BFGS:   21 01:20:28     -161.478979        0.140118
BFGS:   22 01:20:29     -161.480213        0.085789
BFGS:   23 01:20:29     -161.481213        0.081280
BFGS:   24 01:20:30     -161.482350        0.112721
BFGS:   25 01:20:30     -161.483001        0.111188
BFGS:   26 01:20:31     -161.483505        0.050870
BFGS:   27 01:20:31     -161.483623        0.012718
