      Step     Time          Energy          fmax
BFGS:    0 08:14:26     -161.144229        0.487022
BFGS:    1 08:14:26     -161.149284        0.226326
BFGS:    2 08:14:27     -161.161501        0.304836
BFGS:    3 08:14:27     -161.172947        0.408430
BFGS:    4 08:14:28     -161.180041        0.232695
BFGS:    5 08:14:28     -161.184565        0.231331
BFGS:    6 08:14:29     -161.190424        0.372876
BFGS:    7 08:14:29     -161.200968        0.715701
BFGS:    8 08:14:30     -161.218246        0.946456
BFGS:    9 08:14:31     -161.239285        0.831850
BFGS:   10 08:14:31     -161.258614        0.408061
BFGS:   11 08:14:32     -161.279301        0.393419
BFGS:   12 08:14:32     -161.308935        0.675352
BFGS:   13 08:14:33     -161.349245        0.962183
BFGS:   14 08:14:33     -161.393463        0.862145
BFGS:   15 08:14:34     -161.427111        0.418955
BFGS:   16 08:14:34     -161.443940        0.197023
BFGS:   17 08:14:35     -161.450957        0.279496
BFGS:   18 08:14:35     -161.462083        0.336130
BFGS:   19 08:14:36     -161.471655        0.251247
BFGS:   20 08:14:36     -161.478192        0.194747
BFGS:   21 08:14:37     -161.480101        0.105445
BFGS:   22 08:14:37     -161.481432        0.096448
BFGS:   23 08:14:38     -161.482071        0.084488
BFGS:   24 08:14:38     -161.483018        0.075990
BFGS:   25 08:14:39     -161.483315        0.039559
