      Step     Time          Energy          fmax
BFGS:    0 11:23:07     -141.978106       42.333203
BFGS:    1 11:23:07     -155.244298        8.457111
BFGS:    2 11:23:08     -156.930720        4.020525
BFGS:    3 11:23:08     -157.828610        2.969342
BFGS:    4 11:23:09     -158.293961        2.017335
BFGS:    5 11:23:09     -158.531100        1.467567
BFGS:    6 11:23:10     -158.873099        1.563375
BFGS:    7 11:23:10     -159.148270        1.246664
BFGS:    8 11:23:11     -159.357884        1.367092
BFGS:    9 11:23:11     -159.502689        1.208530
BFGS:   10 11:23:12     -159.670384        1.261046
BFGS:   11 11:23:13     -159.896364        1.184211
BFGS:   12 11:23:13     -160.063311        0.851906
BFGS:   13 11:23:14     -160.158885        1.147089
BFGS:   14 11:23:14     -160.302674        1.577593
BFGS:   15 11:23:15     -160.479906        1.728435
BFGS:   16 11:23:15     -160.655777        1.351265
BFGS:   17 11:23:16     -160.794420        0.948730
BFGS:   18 11:23:17     -160.907680        0.778427
BFGS:   19 11:23:17     -161.005560        0.797701
BFGS:   20 11:23:18     -161.101680        0.840819
BFGS:   21 11:23:18     -161.212438        0.782362
BFGS:   22 11:23:19     -161.295724        0.650802
BFGS:   23 11:23:19     -161.345868        0.487060
BFGS:   24 11:23:20     -161.368975        0.431852
BFGS:   25 11:23:20     -161.400742        0.476063
BFGS:   26 11:23:21     -161.425897        0.469667
BFGS:   27 11:23:21     -161.438106        0.267411
BFGS:   28 11:23:22     -161.442674        0.101264
BFGS:   29 11:23:22     -161.445327        0.116543
BFGS:   30 11:23:23     -161.447952        0.128937
BFGS:   31 11:23:23     -161.450437        0.117225
BFGS:   32 11:23:24     -161.452307        0.083929
BFGS:   33 11:23:24     -161.453427        0.085118
BFGS:   34 11:23:25     -161.454514        0.090018
BFGS:   35 11:23:25     -161.455824        0.096769
BFGS:   36 11:23:26     -161.457755        0.101188
BFGS:   37 11:23:26     -161.459777        0.099410
BFGS:   38 11:23:27     -161.461713        0.117836
BFGS:   39 11:23:27     -161.464088        0.123548
BFGS:   40 11:23:28     -161.466890        0.103547
BFGS:   41 11:23:28     -161.470432        0.117436
BFGS:   42 11:23:29     -161.474061        0.128468
BFGS:   43 11:23:29     -161.477150        0.100328
BFGS:   44 11:23:30     -161.479336        0.078387
BFGS:   45 11:23:30     -161.480548        0.058911
BFGS:   46 11:23:31     -161.481295        0.048835
