      Step     Time          Energy          fmax
BFGS:    0 00:13:29     -152.350281       23.072791
BFGS:    1 00:13:30     -156.595723        5.394806
BFGS:    2 00:13:30     -157.758025        2.459246
BFGS:    3 00:13:31     -158.292739        1.615220
BFGS:    4 00:13:31     -158.481869        1.293688
BFGS:    5 00:13:32     -158.618792        1.073317
BFGS:    6 00:13:33     -158.822892        1.226539
BFGS:    7 00:13:33     -159.058074        1.639074
BFGS:    8 00:13:34     -159.298951        1.651080
BFGS:    9 00:13:34     -159.489871        1.355474
BFGS:   10 00:13:35     -159.737513        1.392678
BFGS:   11 00:13:35     -159.977591        1.152488
BFGS:   12 00:13:36     -160.161504        1.024485
BFGS:   13 00:13:36     -160.331185        1.322242
BFGS:   14 00:13:37     -160.531879        1.443683
BFGS:   15 00:13:38     -160.787876        1.428093
BFGS:   16 00:13:38     -160.961497        1.357453
BFGS:   17 00:13:39     -161.082898        0.782124
BFGS:   18 00:13:39     -161.176289        0.753105
BFGS:   19 00:13:40     -161.248513        0.682386
BFGS:   20 00:13:40     -161.306748        0.543133
BFGS:   21 00:13:41     -161.353876        0.476166
BFGS:   22 00:13:41     -161.391173        0.473007
BFGS:   23 00:13:42     -161.420225        0.430169
BFGS:   24 00:13:42     -161.439151        0.334405
BFGS:   25 00:13:43     -161.452641        0.243242
BFGS:   26 00:13:43     -161.459947        0.204814
BFGS:   27 00:13:44     -161.463392        0.172404
BFGS:   28 00:13:44     -161.466055        0.089882
BFGS:   29 00:13:45     -161.468945        0.088396
BFGS:   30 00:13:45     -161.471608        0.122558
BFGS:   31 00:13:46     -161.473627        0.098614
BFGS:   32 00:13:46     -161.474871        0.073825
BFGS:   33 00:13:47     -161.475930        0.068140
BFGS:   34 00:13:47     -161.477178        0.082481
BFGS:   35 00:13:48     -161.478272        0.106276
BFGS:   36 00:13:48     -161.478779        0.051347
BFGS:   37 00:13:49     -161.479404        0.042292
