      Step     Time          Energy          fmax
BFGS:    0 07:58:35     -160.542073        1.630981
BFGS:    1 07:58:35     -160.593321        0.621643
BFGS:    2 07:58:36     -160.656152        0.709183
BFGS:    3 07:58:36     -160.715254        0.779454
BFGS:    4 07:58:37     -160.745494        0.553808
BFGS:    5 07:58:37     -160.765269        0.399896
BFGS:    6 07:58:38     -160.782602        0.612262
BFGS:    7 07:58:38     -160.811907        0.983396
BFGS:    8 07:58:39     -160.862800        1.130206
BFGS:    9 07:58:40     -160.938170        0.840664
BFGS:   10 07:58:40     -161.014423        0.848378
BFGS:   11 07:58:41     -161.076740        0.605324
BFGS:   12 07:58:41     -161.134847        0.774665
BFGS:   13 07:58:42     -161.199109        0.971713
BFGS:   14 07:58:42     -161.274949        0.861161
BFGS:   15 07:58:43     -161.338002        0.717924
BFGS:   16 07:58:43     -161.385825        0.535489
BFGS:   17 07:58:44     -161.414163        0.374140
BFGS:   18 07:58:44     -161.427143        0.390028
BFGS:   19 07:58:45     -161.449228        0.379080
BFGS:   20 07:58:45     -161.466565        0.398347
BFGS:   21 07:58:46     -161.474178        0.198772
BFGS:   22 07:58:46     -161.476537        0.122627
BFGS:   23 07:58:47     -161.478342        0.144279
BFGS:   24 07:58:47     -161.480287        0.185397
BFGS:   25 07:58:48     -161.481898        0.132060
BFGS:   26 07:58:48     -161.482664        0.049691
