      Step     Time          Energy          fmax
BFGS:    0 01:11:30     -152.228987       22.675283
BFGS:    1 01:11:31     -156.356986        5.653186
BFGS:    2 01:11:31     -157.465312        2.486245
BFGS:    3 01:11:32     -157.996005        1.701523
BFGS:    4 01:11:32     -158.213769        1.442184
BFGS:    5 01:11:33     -158.392027        1.209447
BFGS:    6 01:11:33     -158.671317        1.395713
BFGS:    7 01:11:34     -159.003981        1.889614
BFGS:    8 01:11:34     -159.355522        2.140178
BFGS:    9 01:11:35     -159.659465        1.931628
BFGS:   10 01:11:36     -160.003715        1.662330
BFGS:   11 01:11:36     -160.281232        1.500318
BFGS:   12 01:11:37     -160.493079        1.174681
BFGS:   13 01:11:37     -160.661825        1.101365
BFGS:   14 01:11:38     -160.794407        1.235519
BFGS:   15 01:11:38     -160.968780        1.227804
BFGS:   16 01:11:39     -161.100937        1.166510
BFGS:   17 01:11:39     -161.200520        0.661538
BFGS:   18 01:11:40     -161.270385        0.548644
BFGS:   19 01:11:41     -161.323141        0.548024
BFGS:   20 01:11:41     -161.364957        0.461940
BFGS:   21 01:11:42     -161.396433        0.455759
BFGS:   22 01:11:42     -161.420249        0.425589
BFGS:   23 01:11:43     -161.437986        0.340805
BFGS:   24 01:11:43     -161.448207        0.255019
BFGS:   25 01:11:44     -161.457031        0.181376
BFGS:   26 01:11:44     -161.460791        0.162638
BFGS:   27 01:11:45     -161.463367        0.121039
BFGS:   28 01:11:45     -161.465619        0.084925
BFGS:   29 01:11:46     -161.468265        0.092848
BFGS:   30 01:11:46     -161.470602        0.111695
BFGS:   31 01:11:47     -161.472318        0.087313
BFGS:   32 01:11:47     -161.473277        0.093023
BFGS:   33 01:11:48     -161.474031        0.080826
BFGS:   34 01:11:48     -161.475115        0.087977
BFGS:   35 01:11:49     -161.476017        0.081473
BFGS:   36 01:11:49     -161.476816        0.068208
BFGS:   37 01:11:50     -161.477390        0.065089
BFGS:   38 01:11:50     -161.478114        0.060694
BFGS:   39 01:11:51     -161.479012        0.070583
BFGS:   40 01:11:51     -161.479963        0.075292
BFGS:   41 01:11:52     -161.480727        0.052997
BFGS:   42 01:11:52     -161.481290        0.043761
