      Step     Time          Energy          fmax
BFGS:    0 10:48:45     -160.541059        1.636149
BFGS:    1 10:48:45     -160.590955        0.605656
BFGS:    2 10:48:46     -160.651267        0.709689
BFGS:    3 10:48:46     -160.710672        0.791727
BFGS:    4 10:48:47     -160.742137        0.572406
BFGS:    5 10:48:47     -160.763474        0.419658
BFGS:    6 10:48:48     -160.782205        0.622908
BFGS:    7 10:48:48     -160.813798        1.013836
BFGS:    8 10:48:49     -160.869262        1.177888
BFGS:    9 10:48:50     -160.951837        0.888543
BFGS:   10 10:48:50     -161.035299        0.858895
BFGS:   11 10:48:51     -161.102499        0.623716
BFGS:   12 10:48:51     -161.163901        0.779368
BFGS:   13 10:48:52     -161.230152        0.979305
BFGS:   14 10:48:52     -161.301089        0.875845
BFGS:   15 10:48:53     -161.360177        0.658703
BFGS:   16 10:48:53     -161.404425        0.497602
BFGS:   17 10:48:54     -161.429684        0.267489
BFGS:   18 10:48:54     -161.440031        0.311071
BFGS:   19 10:48:55     -161.454939        0.292097
BFGS:   20 10:48:55     -161.468783        0.356327
BFGS:   21 10:48:56     -161.475924        0.209598
BFGS:   22 10:48:56     -161.478195        0.104584
BFGS:   23 10:48:57     -161.479433        0.092197
BFGS:   24 10:48:57     -161.480905        0.137361
BFGS:   25 10:48:58     -161.482247        0.120921
BFGS:   26 10:48:58     -161.482969        0.059923
BFGS:   27 10:48:59     -161.483155        0.025358
