      Step     Time          Energy          fmax
BFGS:    0 08:01:04     -161.154482        0.576149
BFGS:    1 08:01:04     -161.159889        0.207632
BFGS:    2 08:01:05     -161.167966        0.292542
BFGS:    3 08:01:05     -161.178754        0.382540
BFGS:    4 08:01:06     -161.185801        0.269426
BFGS:    5 08:01:06     -161.190748        0.228084
BFGS:    6 08:01:07     -161.195535        0.256467
BFGS:    7 08:01:07     -161.203503        0.525927
BFGS:    8 08:01:08     -161.216718        0.713247
BFGS:    9 08:01:08     -161.234538        0.663251
BFGS:   10 08:01:09     -161.252263        0.382120
BFGS:   11 08:01:09     -161.270434        0.366417
BFGS:   12 08:01:10     -161.294736        0.640157
BFGS:   13 08:01:10     -161.328950        0.898476
BFGS:   14 08:01:11     -161.373313        0.912244
BFGS:   15 08:01:11     -161.412586        0.648040
BFGS:   16 08:01:12     -161.440508        0.297708
BFGS:   17 08:01:12     -161.452250        0.243979
BFGS:   18 08:01:13     -161.457997        0.288358
BFGS:   19 08:01:13     -161.468676        0.260020
BFGS:   20 08:01:14     -161.474712        0.248075
BFGS:   21 08:01:14     -161.478836        0.137976
BFGS:   22 08:01:15     -161.480074        0.087674
BFGS:   23 08:01:15     -161.481119        0.082796
BFGS:   24 08:01:16     -161.482304        0.114665
BFGS:   25 08:01:16     -161.483003        0.111029
BFGS:   26 08:01:17     -161.483507        0.050198
BFGS:   27 08:01:17     -161.483615        0.012425
