      Step     Time          Energy          fmax
BFGS:    0 05:53:26     -161.155235        0.575613
BFGS:    1 05:53:27     -161.160664        0.209008
BFGS:    2 05:53:27     -161.168807        0.291930
BFGS:    3 05:53:28     -161.179636        0.384127
BFGS:    4 05:53:28     -161.186696        0.271995
BFGS:    5 05:53:29     -161.191601        0.228431
BFGS:    6 05:53:29     -161.196298        0.254141
BFGS:    7 05:53:30     -161.204090        0.520402
BFGS:    8 05:53:30     -161.217033        0.704941
BFGS:    9 05:53:31     -161.234598        0.657467
BFGS:   10 05:53:31     -161.252278        0.383638
BFGS:   11 05:53:32     -161.270552        0.375730
BFGS:   12 05:53:32     -161.294964        0.639560
BFGS:   13 05:53:33     -161.329284        0.899347
BFGS:   14 05:53:33     -161.373694        0.915194
BFGS:   15 05:53:34     -161.412789        0.653474
BFGS:   16 05:53:34     -161.440812        0.293693
BFGS:   17 05:53:35     -161.452259        0.240382
BFGS:   18 05:53:35     -161.458082        0.289131
BFGS:   19 05:53:36     -161.468628        0.265770
BFGS:   20 05:53:36     -161.474823        0.247853
BFGS:   21 05:53:37     -161.478997        0.137525
BFGS:   22 05:53:37     -161.480246        0.086400
BFGS:   23 05:53:38     -161.481262        0.081332
BFGS:   24 05:53:38     -161.482422        0.116275
BFGS:   25 05:53:39     -161.483133        0.102557
BFGS:   26 05:53:39     -161.483546        0.038527
