      Step     Time          Energy          fmax
BFGS:    0 03:10:34     -159.099934        3.035543
BFGS:    1 03:10:34     -159.352644        1.409151
BFGS:    2 03:10:35     -159.603445        1.098095
BFGS:    3 03:10:36     -159.749595        1.201749
BFGS:    4 03:10:36     -159.825918        1.066080
BFGS:    5 03:10:37     -159.898203        0.649789
BFGS:    6 03:10:37     -159.955735        1.233434
BFGS:    7 03:10:38     -160.027699        1.437861
BFGS:    8 03:10:38     -160.149792        1.153541
BFGS:    9 03:10:39     -160.333932        1.715696
BFGS:   10 03:10:40     -160.545670        1.509554
BFGS:   11 03:10:40     -160.714177        0.775368
BFGS:   12 03:10:41     -160.841192        0.673991
BFGS:   13 03:10:41     -160.962777        0.971164
BFGS:   14 03:10:42     -161.083141        1.197574
BFGS:   15 03:10:42     -161.191454        1.068618
BFGS:   16 03:10:43     -161.283146        0.683225
BFGS:   17 03:10:43     -161.344452        0.440984
BFGS:   18 03:10:44     -161.371226        0.410175
BFGS:   19 03:10:44     -161.394258        0.508128
BFGS:   20 03:10:45     -161.430743        0.453094
BFGS:   21 03:10:45     -161.450132        0.207380
BFGS:   22 03:10:46     -161.458103        0.127389
BFGS:   23 03:10:46     -161.460691        0.113832
BFGS:   24 03:10:47     -161.463088        0.121102
BFGS:   25 03:10:47     -161.465992        0.087391
BFGS:   26 03:10:48     -161.468214        0.044600
