      Step     Time          Energy          fmax
BFGS:    0 09:28:19     -155.937584        7.067340
BFGS:    1 09:28:20     -157.360592        2.643615
BFGS:    2 09:28:20     -158.028699        1.453087
BFGS:    3 09:28:21     -158.330426        1.405820
BFGS:    4 09:28:22     -158.450823        1.344281
BFGS:    5 09:28:22     -158.620322        1.093852
BFGS:    6 09:28:23     -158.817963        1.257259
BFGS:    7 09:28:23     -158.994462        1.729006
BFGS:    8 09:28:24     -159.197144        1.509473
BFGS:    9 09:28:24     -159.490300        1.950270
BFGS:   10 09:28:25     -159.825224        1.762007
BFGS:   11 09:28:25     -160.070921        1.374314
BFGS:   12 09:28:26     -160.302516        1.363336
BFGS:   13 09:28:26     -160.541308        1.002525
BFGS:   14 09:28:27     -160.753736        1.227730
BFGS:   15 09:28:28     -160.931046        1.272650
BFGS:   16 09:28:28     -161.073124        1.085350
BFGS:   17 09:28:29     -161.177305        0.714137
BFGS:   18 09:28:29     -161.248002        0.479782
BFGS:   19 09:28:30     -161.300619        0.571561
BFGS:   20 09:28:30     -161.349846        0.584545
BFGS:   21 09:28:31     -161.395782        0.474665
BFGS:   22 09:28:31     -161.419425        0.343906
BFGS:   23 09:28:32     -161.431605        0.220182
BFGS:   24 09:28:32     -161.437996        0.161427
BFGS:   25 09:28:33     -161.441411        0.159680
BFGS:   26 09:28:33     -161.445862        0.094455
BFGS:   27 09:28:34     -161.448140        0.074526
BFGS:   28 09:28:34     -161.449225        0.067790
BFGS:   29 09:28:35     -161.449988        0.068934
BFGS:   30 09:28:35     -161.451322        0.076906
BFGS:   31 09:28:36     -161.453771        0.079819
BFGS:   32 09:28:36     -161.456623        0.091070
BFGS:   33 09:28:37     -161.458654        0.112452
BFGS:   34 09:28:37     -161.460473        0.144911
BFGS:   35 09:28:38     -161.463463        0.170732
BFGS:   36 09:28:38     -161.467105        0.169177
BFGS:   37 09:28:39     -161.472135        0.131790
BFGS:   38 09:28:39     -161.476351        0.111804
BFGS:   39 09:28:39     -161.478795        0.085616
BFGS:   40 09:28:40     -161.480002        0.076860
BFGS:   41 09:28:40     -161.480938        0.062573
BFGS:   42 09:28:41     -161.481651        0.042524
