      Step     Time          Energy          fmax
BFGS:    0 03:42:55     -161.155027        0.576023
BFGS:    1 03:42:56     -161.160459        0.210762
BFGS:    2 03:42:56     -161.168645        0.293200
BFGS:    3 03:42:57     -161.179516        0.385083
BFGS:    4 03:42:57     -161.186587        0.269043
BFGS:    5 03:42:58     -161.191492        0.227752
BFGS:    6 03:42:58     -161.196210        0.255462
BFGS:    7 03:42:59     -161.204047        0.523622
BFGS:    8 03:42:59     -161.217063        0.709681
BFGS:    9 03:43:00     -161.234645        0.661596
BFGS:   10 03:43:00     -161.252281        0.385133
BFGS:   11 03:43:01     -161.270532        0.373959
BFGS:   12 03:43:01     -161.295023        0.644648
BFGS:   13 03:43:02     -161.329510        0.902785
BFGS:   14 03:43:03     -161.373874        0.914464
BFGS:   15 03:43:03     -161.412950        0.650252
BFGS:   16 03:43:04     -161.440753        0.293095
BFGS:   17 03:43:04     -161.452311        0.239294
BFGS:   18 03:43:05     -161.458080        0.287166
BFGS:   19 03:43:05     -161.468690        0.265059
BFGS:   20 03:43:05     -161.474839        0.248687
BFGS:   21 03:43:06     -161.478986        0.140016
BFGS:   22 03:43:06     -161.480210        0.085740
BFGS:   23 03:43:07     -161.481215        0.081200
BFGS:   24 03:43:08     -161.482354        0.112959
BFGS:   25 03:43:08     -161.483004        0.111143
BFGS:   26 03:43:09     -161.483512        0.050757
BFGS:   27 03:43:09     -161.483631        0.012717
