      Step     Time          Energy          fmax
BFGS:    0 00:09:39     -161.144228        0.487020
BFGS:    1 00:09:39     -161.149284        0.226351
BFGS:    2 00:09:40     -161.161501        0.304845
BFGS:    3 00:09:40     -161.172943        0.408526
BFGS:    4 00:09:41     -161.180039        0.232696
BFGS:    5 00:09:41     -161.184566        0.231343
BFGS:    6 00:09:42     -161.190422        0.372883
BFGS:    7 00:09:42     -161.200966        0.715707
BFGS:    8 00:09:43     -161.218253        0.946571
BFGS:    9 00:09:43     -161.239286        0.831881
BFGS:   10 00:09:44     -161.258615        0.408290
BFGS:   11 00:09:44     -161.279304        0.393441
BFGS:   12 00:09:45     -161.308926        0.675270
BFGS:   13 00:09:45     -161.349244        0.962184
BFGS:   14 00:09:46     -161.393450        0.862253
BFGS:   15 00:09:46     -161.427105        0.418978
BFGS:   16 00:09:47     -161.443932        0.197053
BFGS:   17 00:09:47     -161.450947        0.279540
BFGS:   18 00:09:48     -161.462080        0.336207
BFGS:   19 00:09:48     -161.471650        0.251200
BFGS:   20 00:09:49     -161.478196        0.194740
BFGS:   21 00:09:49     -161.480100        0.105371
BFGS:   22 00:09:50     -161.481430        0.096475
BFGS:   23 00:09:50     -161.482070        0.084471
BFGS:   24 00:09:51     -161.483018        0.075978
BFGS:   25 00:09:51     -161.483311        0.039480
