      Step     Time          Energy          fmax
BFGS:    0 04:10:21     -160.541054        1.636147
BFGS:    1 04:10:22     -160.590953        0.605662
BFGS:    2 04:10:22     -160.651270        0.709691
BFGS:    3 04:10:23     -160.710672        0.791715
BFGS:    4 04:10:23     -160.742135        0.572414
BFGS:    5 04:10:24     -160.763480        0.419666
BFGS:    6 04:10:24     -160.782205        0.622950
BFGS:    7 04:10:25     -160.813797        1.013780
BFGS:    8 04:10:25     -160.869268        1.177907
BFGS:    9 04:10:26     -160.951822        0.888546
BFGS:   10 04:10:26     -161.035300        0.858884
BFGS:   11 04:10:27     -161.102493        0.623756
BFGS:   12 04:10:28     -161.163898        0.779303
BFGS:   13 04:10:28     -161.230152        0.979279
BFGS:   14 04:10:29     -161.301085        0.875821
BFGS:   15 04:10:29     -161.360180        0.658704
BFGS:   16 04:10:30     -161.404426        0.497568
BFGS:   17 04:10:30     -161.429689        0.267483
BFGS:   18 04:10:31     -161.440035        0.311087
BFGS:   19 04:10:31     -161.454938        0.292043
BFGS:   20 04:10:32     -161.468788        0.356276
BFGS:   21 04:10:32     -161.475921        0.209585
BFGS:   22 04:10:33     -161.478195        0.104582
BFGS:   23 04:10:33     -161.479431        0.092195
BFGS:   24 04:10:34     -161.480907        0.137362
BFGS:   25 04:10:34     -161.482246        0.120831
BFGS:   26 04:10:35     -161.482975        0.059931
BFGS:   27 04:10:35     -161.483154        0.025362
