      Step     Time          Energy          fmax
BFGS:    0 11:52:19     -161.144229        0.487031
BFGS:    1 11:52:19     -161.149285        0.226351
BFGS:    2 11:52:20     -161.161501        0.304850
BFGS:    3 11:52:20     -161.172946        0.408538
BFGS:    4 11:52:21     -161.180041        0.232715
BFGS:    5 11:52:21     -161.184568        0.231339
BFGS:    6 11:52:22     -161.190425        0.372730
BFGS:    7 11:52:22     -161.200968        0.715855
BFGS:    8 11:52:23     -161.218246        0.946584
BFGS:    9 11:52:23     -161.239292        0.831886
BFGS:   10 11:52:24     -161.258614        0.408321
BFGS:   11 11:52:25     -161.279307        0.393418
BFGS:   12 11:52:25     -161.308926        0.675260
BFGS:   13 11:52:26     -161.349237        0.962255
BFGS:   14 11:52:26     -161.393449        0.862404
BFGS:   15 11:52:27     -161.427101        0.418984
BFGS:   16 11:52:27     -161.443931        0.197037
BFGS:   17 11:52:28     -161.450945        0.279485
BFGS:   18 11:52:28     -161.462074        0.336246
BFGS:   19 11:52:29     -161.471644        0.251241
BFGS:   20 11:52:29     -161.478193        0.194763
BFGS:   21 11:52:30     -161.480101        0.105367
BFGS:   22 11:52:30     -161.481433        0.096514
BFGS:   23 11:52:31     -161.482073        0.084470
BFGS:   24 11:52:31     -161.483020        0.075927
BFGS:   25 11:52:32     -161.483311        0.039506
