      Step     Time          Energy          fmax
BFGS:    0 04:16:09     -155.937579        7.067354
BFGS:    1 04:16:10     -157.360568        2.643685
BFGS:    2 04:16:10     -158.028712        1.453091
BFGS:    3 04:16:11     -158.330422        1.405836
BFGS:    4 04:16:12     -158.450818        1.344298
BFGS:    5 04:16:12     -158.620322        1.093865
BFGS:    6 04:16:13     -158.817963        1.257284
BFGS:    7 04:16:13     -158.994462        1.729124
BFGS:    8 04:16:14     -159.197121        1.509502
BFGS:    9 04:16:14     -159.490292        1.950361
BFGS:   10 04:16:15     -159.825205        1.762057
BFGS:   11 04:16:15     -160.070915        1.374380
BFGS:   12 04:16:16     -160.302521        1.363385
BFGS:   13 04:16:17     -160.541308        1.002549
BFGS:   14 04:16:17     -160.753730        1.227714
BFGS:   15 04:16:18     -160.931039        1.272624
BFGS:   16 04:16:18     -161.073116        1.085373
BFGS:   17 04:16:19     -161.177298        0.714198
BFGS:   18 04:16:19     -161.248001        0.479812
BFGS:   19 04:16:20     -161.300620        0.571548
BFGS:   20 04:16:20     -161.349844        0.584504
BFGS:   21 04:16:21     -161.395773        0.474660
BFGS:   22 04:16:21     -161.419421        0.343987
BFGS:   23 04:16:22     -161.431605        0.220228
BFGS:   24 04:16:22     -161.437999        0.161442
BFGS:   25 04:16:23     -161.441404        0.159568
BFGS:   26 04:16:23     -161.445856        0.094814
BFGS:   27 04:16:24     -161.448141        0.074475
BFGS:   28 04:16:24     -161.449228        0.068014
BFGS:   29 04:16:25     -161.449984        0.069064
BFGS:   30 04:16:25     -161.451319        0.076961
BFGS:   31 04:16:26     -161.453771        0.079975
BFGS:   32 04:16:26     -161.456619        0.090927
BFGS:   33 04:16:27     -161.458653        0.112278
BFGS:   34 04:16:27     -161.460463        0.144685
BFGS:   35 04:16:28     -161.463451        0.170512
BFGS:   36 04:16:28     -161.467107        0.169089
BFGS:   37 04:16:29     -161.472125        0.131959
BFGS:   38 04:16:29     -161.476345        0.111684
BFGS:   39 04:16:30     -161.478789        0.085676
BFGS:   40 04:16:30     -161.479998        0.076879
BFGS:   41 04:16:31     -161.480936        0.062516
BFGS:   42 04:16:31     -161.481653        0.042589
