      Step     Time          Energy          fmax
BFGS:    0 10:27:10     -153.556080       12.840872
BFGS:    1 10:27:10     -157.807326        2.275165
BFGS:    2 10:27:11     -158.239235        1.522747
BFGS:    3 10:27:12     -158.551411        0.899445
BFGS:    4 10:27:12     -158.646699        0.902806
BFGS:    5 10:27:13     -158.777819        1.023172
BFGS:    6 10:27:13     -158.945017        0.981262
BFGS:    7 10:27:14     -159.154263        1.097741
BFGS:    8 10:27:14     -159.347241        1.015372
BFGS:    9 10:27:15     -159.496471        1.080929
BFGS:   10 10:27:15     -159.676347        1.327013
BFGS:   11 10:27:16     -159.940990        1.364893
BFGS:   12 10:27:17     -160.159053        1.214921
BFGS:   13 10:27:17     -160.352244        0.988288
BFGS:   14 10:27:18     -160.641963        1.197160
BFGS:   15 10:27:18     -160.893281        1.205822
BFGS:   16 10:27:19     -161.045881        0.902966
BFGS:   17 10:27:19     -161.142146        0.644161
BFGS:   18 10:27:20     -161.213086        0.645935
BFGS:   19 10:27:20     -161.276043        0.602043
BFGS:   20 10:27:21     -161.333697        0.468231
BFGS:   21 10:27:21     -161.376657        0.350287
BFGS:   22 10:27:22     -161.392987        0.326598
BFGS:   23 10:27:22     -161.408046        0.276463
BFGS:   24 10:27:23     -161.421011        0.253953
BFGS:   25 10:27:23     -161.429144        0.165817
BFGS:   26 10:27:24     -161.433788        0.100268
BFGS:   27 10:27:24     -161.436097        0.084042
BFGS:   28 10:27:25     -161.437996        0.117402
BFGS:   29 10:27:25     -161.440042        0.102889
BFGS:   30 10:27:26     -161.441823        0.103811
BFGS:   31 10:27:26     -161.443171        0.094645
BFGS:   32 10:27:27     -161.444733        0.104589
BFGS:   33 10:27:27     -161.447552        0.158063
BFGS:   34 10:27:28     -161.451066        0.157279
BFGS:   35 10:27:28     -161.454897        0.150625
BFGS:   36 10:27:29     -161.457931        0.153028
BFGS:   37 10:27:29     -161.460771        0.137981
BFGS:   38 10:27:30     -161.464326        0.193439
BFGS:   39 10:27:30     -161.470380        0.215785
BFGS:   40 10:27:31     -161.476131        0.141674
BFGS:   41 10:27:31     -161.478927        0.098056
BFGS:   42 10:27:32     -161.479858        0.080897
BFGS:   43 10:27:32     -161.480537        0.061250
BFGS:   44 10:27:33     -161.481185        0.057046
BFGS:   45 10:27:33     -161.481820        0.051831
BFGS:   46 10:27:34     -161.482131        0.035925
