      Step     Time          Energy          fmax
BFGS:    0 03:41:40     -161.155235        0.575611
BFGS:    1 03:41:41     -161.160663        0.209046
BFGS:    2 03:41:41     -161.168810        0.291945
BFGS:    3 03:41:42     -161.179636        0.384126
BFGS:    4 03:41:42     -161.186695        0.271965
BFGS:    5 03:41:43     -161.191601        0.228424
BFGS:    6 03:41:43     -161.196298        0.254160
BFGS:    7 03:41:44     -161.204085        0.520425
BFGS:    8 03:41:44     -161.217030        0.704941
BFGS:    9 03:41:45     -161.234598        0.657599
BFGS:   10 03:41:45     -161.252282        0.383740
BFGS:   11 03:41:46     -161.270559        0.375749
BFGS:   12 03:41:46     -161.294977        0.639570
BFGS:   13 03:41:47     -161.329295        0.899314
BFGS:   14 03:41:48     -161.373700        0.915206
BFGS:   15 03:41:48     -161.412798        0.653474
BFGS:   16 03:41:49     -161.440810        0.293661
BFGS:   17 03:41:49     -161.452263        0.240325
BFGS:   18 03:41:50     -161.458084        0.289121
BFGS:   19 03:41:50     -161.468626        0.265838
BFGS:   20 03:41:51     -161.474821        0.247768
BFGS:   21 03:41:51     -161.479001        0.137561
BFGS:   22 03:41:52     -161.480242        0.086405
BFGS:   23 03:41:52     -161.481260        0.081347
BFGS:   24 03:41:53     -161.482415        0.116119
BFGS:   25 03:41:53     -161.483133        0.102447
BFGS:   26 03:41:54     -161.483544        0.038662
