      Step     Time          Energy          fmax
BFGS:    0 11:47:43     -160.531404        1.300696
BFGS:    1 11:47:44     -160.570692        0.623788
BFGS:    2 11:47:44     -160.637907        0.682462
BFGS:    3 11:47:45     -160.693852        0.724589
BFGS:    4 11:47:45     -160.723634        0.507298
BFGS:    5 11:47:46     -160.742565        0.397347
BFGS:    6 11:47:46     -160.763412        0.752527
BFGS:    7 11:47:47     -160.799532        1.218315
BFGS:    8 11:47:48     -160.865011        1.454779
BFGS:    9 11:47:48     -160.956730        1.082131
BFGS:   10 11:47:49     -161.037218        0.661432
BFGS:   11 11:47:49     -161.100379        0.537756
BFGS:   12 11:47:50     -161.164231        0.755582
BFGS:   13 11:47:50     -161.234042        0.974285
BFGS:   14 11:47:51     -161.309719        0.884760
BFGS:   15 11:47:51     -161.370547        0.565801
BFGS:   16 11:47:52     -161.410151        0.299315
BFGS:   17 11:47:52     -161.425769        0.244396
BFGS:   18 11:47:53     -161.438794        0.287773
BFGS:   19 11:47:53     -161.456407        0.383104
BFGS:   20 11:47:54     -161.469572        0.311669
BFGS:   21 11:47:54     -161.475990        0.125451
BFGS:   22 11:47:55     -161.477671        0.097400
BFGS:   23 11:47:55     -161.479415        0.110541
BFGS:   24 11:47:56     -161.480736        0.138286
BFGS:   25 11:47:56     -161.481682        0.084745
BFGS:   26 11:47:57     -161.481891        0.020975
