      Step     Time          Energy          fmax
BFGS:    0 07:42:25     -159.099936        3.035537
BFGS:    1 07:42:25     -159.352642        1.409145
BFGS:    2 07:42:26     -159.603447        1.098097
BFGS:    3 07:42:27     -159.749591        1.201746
BFGS:    4 07:42:27     -159.825914        1.066083
BFGS:    5 07:42:28     -159.898203        0.649893
BFGS:    6 07:42:28     -159.955735        1.233289
BFGS:    7 07:42:29     -160.027706        1.437949
BFGS:    8 07:42:30     -160.149771        1.153403
BFGS:    9 07:42:30     -160.333953        1.715643
BFGS:   10 07:42:31     -160.545680        1.509656
BFGS:   11 07:42:31     -160.714185        0.775354
BFGS:   12 07:42:32     -160.841205        0.673989
BFGS:   13 07:42:32     -160.962782        0.971201
BFGS:   14 07:42:33     -161.083150        1.197643
BFGS:   15 07:42:33     -161.191466        1.068642
BFGS:   16 07:42:34     -161.283155        0.683229
BFGS:   17 07:42:34     -161.344452        0.440976
BFGS:   18 07:42:35     -161.371230        0.410163
BFGS:   19 07:42:35     -161.394255        0.508154
BFGS:   20 07:42:36     -161.430746        0.453005
BFGS:   21 07:42:36     -161.450127        0.207376
BFGS:   22 07:42:37     -161.458105        0.127390
BFGS:   23 07:42:37     -161.460692        0.113850
BFGS:   24 07:42:38     -161.463088        0.121096
BFGS:   25 07:42:38     -161.465988        0.087361
BFGS:   26 07:42:39     -161.468215        0.044605
