      Step     Time          Energy          fmax
BFGS:    0 06:08:18     -161.166859        0.661780
BFGS:    1 06:08:18     -161.172885        0.188248
BFGS:    2 06:08:19     -161.178904        0.244427
BFGS:    3 06:08:19     -161.188790        0.329437
BFGS:    4 06:08:20     -161.194770        0.266539
BFGS:    5 06:08:21     -161.199658        0.230553
BFGS:    6 06:08:21     -161.203982        0.230987
BFGS:    7 06:08:22     -161.210662        0.409779
BFGS:    8 06:08:22     -161.221597        0.525199
BFGS:    9 06:08:23     -161.237460        0.474781
BFGS:   10 06:08:23     -161.254757        0.392640
BFGS:   11 06:08:24     -161.271602        0.354408
BFGS:   12 06:08:24     -161.291383        0.482978
BFGS:   13 06:08:25     -161.319274        0.720357
BFGS:   14 06:08:25     -161.359015        0.794329
BFGS:   15 06:08:26     -161.399231        0.632633
BFGS:   16 06:08:27     -161.431348        0.419789
BFGS:   17 06:08:27     -161.450645        0.223212
BFGS:   18 06:08:28     -161.457947        0.280881
BFGS:   19 06:08:28     -161.466186        0.266588
BFGS:   20 06:08:29     -161.476220        0.273501
BFGS:   21 06:08:29     -161.480924        0.199882
BFGS:   22 06:08:29     -161.482604        0.074764
BFGS:   23 06:08:30     -161.483373        0.070311
BFGS:   24 06:08:30     -161.483911        0.071266
BFGS:   25 06:08:31     -161.484524        0.072752
BFGS:   26 06:08:31     -161.484784        0.034303
