      Step     Time          Energy          fmax
BFGS:    0 02:03:00     -161.143651        0.485533
BFGS:    1 02:03:01     -161.148723        0.228349
BFGS:    2 02:03:01     -161.161077        0.305812
BFGS:    3 02:03:02     -161.172564        0.408957
BFGS:    4 02:03:02     -161.179666        0.232428
BFGS:    5 02:03:03     -161.184170        0.230336
BFGS:    6 02:03:03     -161.190010        0.375252
BFGS:    7 02:03:04     -161.200535        0.718202
BFGS:    8 02:03:04     -161.217867        0.950981
BFGS:    9 02:03:05     -161.239079        0.838046
BFGS:   10 02:03:06     -161.258641        0.412280
BFGS:   11 02:03:06     -161.279474        0.394512
BFGS:   12 02:03:07     -161.309175        0.672902
BFGS:   13 02:03:07     -161.349461        0.961158
BFGS:   14 02:03:08     -161.393711        0.860510
BFGS:   15 02:03:08     -161.427294        0.416194
BFGS:   16 02:03:09     -161.444041        0.196440
BFGS:   17 02:03:09     -161.451118        0.281639
BFGS:   18 02:03:10     -161.462301        0.340544
BFGS:   19 02:03:10     -161.471803        0.252628
BFGS:   20 02:03:11     -161.478348        0.191814
BFGS:   21 02:03:11     -161.480188        0.103796
BFGS:   22 02:03:12     -161.481526        0.096289
BFGS:   23 02:03:12     -161.482171        0.083874
BFGS:   24 02:03:13     -161.483113        0.075683
BFGS:   25 02:03:13     -161.483393        0.038466
