      Step     Time          Energy          fmax
BFGS:    0 05:19:27     -160.691837        1.307804
BFGS:    1 05:19:28     -160.737297        0.695618
BFGS:    2 05:19:28     -160.784668        0.636092
BFGS:    3 05:19:29     -160.820064        0.599505
BFGS:    4 05:19:29     -160.834529        0.436307
BFGS:    5 05:19:30     -160.844743        0.281984
BFGS:    6 05:19:30     -160.853073        0.497476
BFGS:    7 05:19:31     -160.866492        0.627628
BFGS:    8 05:19:32     -160.892027        0.624770
BFGS:    9 05:19:32     -160.940478        0.798911
BFGS:   10 05:19:33     -161.014905        0.924172
BFGS:   11 05:19:33     -161.089820        0.656223
BFGS:   12 05:19:34     -161.143616        0.561479
BFGS:   13 05:19:34     -161.194126        0.539867
BFGS:   14 05:19:35     -161.263274        0.784407
BFGS:   15 05:19:35     -161.331941        0.905889
BFGS:   16 05:19:36     -161.394428        0.757295
BFGS:   17 05:19:36     -161.437861        0.384384
BFGS:   18 05:19:37     -161.453420        0.183957
BFGS:   19 05:19:37     -161.459449        0.213280
BFGS:   20 05:19:38     -161.468548        0.259038
BFGS:   21 05:19:38     -161.474105        0.168086
BFGS:   22 05:19:39     -161.476361        0.098555
BFGS:   23 05:19:39     -161.477227        0.097731
BFGS:   24 05:19:40     -161.478175        0.083547
BFGS:   25 05:19:40     -161.479659        0.107847
BFGS:   26 05:19:41     -161.481394        0.138405
BFGS:   27 05:19:41     -161.482378        0.103015
BFGS:   28 05:19:42     -161.483570        0.055584
BFGS:   29 05:19:42     -161.483759        0.055297
BFGS:   30 05:19:43     -161.484285        0.026253
