      Step     Time          Energy          fmax
BFGS:    0 09:07:38     -159.099934        3.035547
BFGS:    1 09:07:39     -159.352642        1.409162
BFGS:    2 09:07:40     -159.603447        1.098100
BFGS:    3 09:07:40     -159.749591        1.201744
BFGS:    4 09:07:41     -159.825915        1.066088
BFGS:    5 09:07:41     -159.898202        0.649869
BFGS:    6 09:07:42     -159.955736        1.233370
BFGS:    7 09:07:42     -160.027705        1.437863
BFGS:    8 09:07:43     -160.149781        1.153512
BFGS:    9 09:07:43     -160.333943        1.715612
BFGS:   10 09:07:44     -160.545673        1.509603
BFGS:   11 09:07:44     -160.714180        0.775322
BFGS:   12 09:07:45     -160.841196        0.673981
BFGS:   13 09:07:46     -160.962772        0.971220
BFGS:   14 09:07:46     -161.083140        1.197665
BFGS:   15 09:07:47     -161.191463        1.068642
BFGS:   16 09:07:47     -161.283148        0.683292
BFGS:   17 09:07:48     -161.344454        0.440972
BFGS:   18 09:07:48     -161.371226        0.410164
BFGS:   19 09:07:49     -161.394259        0.508119
BFGS:   20 09:07:49     -161.430746        0.453041
BFGS:   21 09:07:50     -161.450132        0.207398
BFGS:   22 09:07:50     -161.458106        0.127382
BFGS:   23 09:07:51     -161.460694        0.113847
BFGS:   24 09:07:51     -161.463091        0.121105
BFGS:   25 09:07:52     -161.465989        0.087382
BFGS:   26 09:07:52     -161.468217        0.044610
