      Step     Time          Energy          fmax
BFGS:    0 07:25:19     -158.744187        3.880486
BFGS:    1 07:25:19     -159.244145        2.382009
BFGS:    2 07:25:20     -159.709905        0.988892
BFGS:    3 07:25:20     -159.844631        0.905591
BFGS:    4 07:25:21     -159.899897        0.759953
BFGS:    5 07:25:22     -159.959653        0.847864
BFGS:    6 07:25:22     -160.042698        1.133473
BFGS:    7 07:25:23     -160.144783        1.252474
BFGS:    8 07:25:23     -160.280658        1.075318
BFGS:    9 07:25:24     -160.419557        1.038254
BFGS:   10 07:25:24     -160.541830        0.875165
BFGS:   11 07:25:25     -160.660042        1.019688
BFGS:   12 07:25:25     -160.799461        1.115192
BFGS:   13 07:25:26     -160.954779        0.830917
BFGS:   14 07:25:26     -161.078417        0.789958
BFGS:   15 07:25:27     -161.170654        0.635504
BFGS:   16 07:25:27     -161.243047        0.623213
BFGS:   17 07:25:28     -161.300835        0.674386
BFGS:   18 07:25:29     -161.350132        0.618716
BFGS:   19 07:25:29     -161.392500        0.508144
BFGS:   20 07:25:30     -161.426277        0.400961
BFGS:   21 07:25:30     -161.449764        0.251464
BFGS:   22 07:25:31     -161.463807        0.190763
BFGS:   23 07:25:31     -161.469016        0.176318
BFGS:   24 07:25:32     -161.473187        0.176696
BFGS:   25 07:25:32     -161.478352        0.096396
BFGS:   26 07:25:33     -161.480418        0.069953
BFGS:   27 07:25:33     -161.481150        0.055159
BFGS:   28 07:25:33     -161.481657        0.042029
