      Step     Time          Energy          fmax
BFGS:    0 09:03:54     -155.956551        7.045690
BFGS:    1 09:03:55     -157.374735        2.626257
BFGS:    2 09:03:55     -158.034667        1.404822
BFGS:    3 09:03:56     -158.324347        1.370277
BFGS:    4 09:03:57     -158.439971        1.330567
BFGS:    5 09:03:57     -158.608954        1.131273
BFGS:    6 09:03:58     -158.810649        1.237173
BFGS:    7 09:03:58     -158.987666        1.753449
BFGS:    8 09:03:59     -159.184512        1.535657
BFGS:    9 09:03:59     -159.460045        1.930459
BFGS:   10 09:04:00     -159.800942        1.820960
BFGS:   11 09:04:00     -160.053702        1.366307
BFGS:   12 09:04:01     -160.287053        1.385960
BFGS:   13 09:04:02     -160.527541        1.037999
BFGS:   14 09:04:02     -160.741920        1.208898
BFGS:   15 09:04:03     -160.920911        1.273335
BFGS:   16 09:04:03     -161.065199        1.113221
BFGS:   17 09:04:04     -161.172996        0.774091
BFGS:   18 09:04:04     -161.246940        0.471208
BFGS:   19 09:04:05     -161.299759        0.517918
BFGS:   20 09:04:05     -161.345905        0.557629
BFGS:   21 09:04:06     -161.388337        0.456454
BFGS:   22 09:04:06     -161.415887        0.354331
BFGS:   23 09:04:07     -161.428412        0.246694
BFGS:   24 09:04:07     -161.436909        0.167693
BFGS:   25 09:04:08     -161.439912        0.159643
BFGS:   26 09:04:08     -161.444050        0.109568
BFGS:   27 09:04:09     -161.446654        0.077779
BFGS:   28 09:04:09     -161.447939        0.064312
BFGS:   29 09:04:10     -161.448708        0.066150
BFGS:   30 09:04:10     -161.449853        0.074326
BFGS:   31 09:04:11     -161.452067        0.083579
BFGS:   32 09:04:11     -161.455156        0.099787
BFGS:   33 09:04:12     -161.457803        0.112176
BFGS:   34 09:04:12     -161.459911        0.145101
BFGS:   35 09:04:13     -161.462763        0.175553
BFGS:   36 09:04:13     -161.466473        0.181030
BFGS:   37 09:04:14     -161.471497        0.151853
BFGS:   38 09:04:14     -161.476171        0.113953
BFGS:   39 09:04:15     -161.479094        0.091100
BFGS:   40 09:04:15     -161.480320        0.084057
BFGS:   41 09:04:16     -161.481213        0.067968
BFGS:   42 09:04:16     -161.481981        0.044367
