      Step     Time          Energy          fmax
BFGS:    0 00:02:07     -158.025769        5.352750
BFGS:    1 00:02:07     -159.132084        2.550994
BFGS:    2 00:02:08     -159.706483        1.072990
BFGS:    3 00:02:09     -159.877193        0.619984
BFGS:    4 00:02:09     -159.934402        0.609834
BFGS:    5 00:02:10     -160.001701        0.808423
BFGS:    6 00:02:10     -160.121701        0.859340
BFGS:    7 00:02:11     -160.276414        0.780517
BFGS:    8 00:02:11     -160.437768        1.037535
BFGS:    9 00:02:12     -160.592299        1.070556
BFGS:   10 00:02:12     -160.723853        0.904866
BFGS:   11 00:02:13     -160.827375        0.725301
BFGS:   12 00:02:13     -160.923465        0.673198
BFGS:   13 00:02:14     -161.026147        0.518983
BFGS:   14 00:02:15     -161.128851        0.527597
BFGS:   15 00:02:15     -161.227103        0.530398
BFGS:   16 00:02:16     -161.307507        0.437342
BFGS:   17 00:02:16     -161.365204        0.286627
BFGS:   18 00:02:17     -161.404342        0.234615
BFGS:   19 00:02:17     -161.429109        0.243933
BFGS:   20 00:02:18     -161.444258        0.238127
BFGS:   21 00:02:18     -161.452246        0.214951
BFGS:   22 00:02:19     -161.455879        0.184148
BFGS:   23 00:02:19     -161.459238        0.130810
BFGS:   24 00:02:20     -161.461567        0.086763
BFGS:   25 00:02:20     -161.464051        0.064994
BFGS:   26 00:02:21     -161.464893        0.053686
BFGS:   27 00:02:21     -161.465406        0.060230
BFGS:   28 00:02:22     -161.466093        0.061949
BFGS:   29 00:02:22     -161.467033        0.057391
BFGS:   30 00:02:23     -161.468526        0.068458
BFGS:   31 00:02:23     -161.469827        0.085957
BFGS:   32 00:02:24     -161.471060        0.095868
BFGS:   33 00:02:24     -161.472574        0.093547
BFGS:   34 00:02:25     -161.476387        0.079997
BFGS:   35 00:02:25     -161.479388        0.071403
BFGS:   36 00:02:26     -161.481515        0.067054
BFGS:   37 00:02:26     -161.482551        0.054286
BFGS:   38 00:02:27     -161.482939        0.046718
