      Step     Time          Energy          fmax
BFGS:    0 05:32:19     -158.961337        3.479048
BFGS:    1 05:32:20     -159.372471        1.748837
BFGS:    2 05:32:20     -159.730773        1.073387
BFGS:    3 05:32:21     -159.860477        0.944424
BFGS:    4 05:32:21     -159.915048        0.772386
BFGS:    5 05:32:22     -159.967494        0.719087
BFGS:    6 05:32:22     -160.027347        1.215599
BFGS:    7 05:32:23     -160.110197        1.434821
BFGS:    8 05:32:24     -160.252301        1.211564
BFGS:    9 05:32:24     -160.445222        1.462172
BFGS:   10 05:32:25     -160.611276        1.132011
BFGS:   11 05:32:25     -160.719739        0.700863
BFGS:   12 05:32:26     -160.824664        0.705772
BFGS:   13 05:32:26     -160.950163        1.110326
BFGS:   14 05:32:27     -161.085255        1.309369
BFGS:   15 05:32:28     -161.200077        1.117866
BFGS:   16 05:32:28     -161.289004        0.698230
BFGS:   17 05:32:29     -161.341791        0.425049
BFGS:   18 05:32:29     -161.365351        0.404485
BFGS:   19 05:32:30     -161.396247        0.587029
BFGS:   20 05:32:30     -161.429440        0.519950
BFGS:   21 05:32:31     -161.448356        0.217238
BFGS:   22 05:32:31     -161.452830        0.158039
BFGS:   23 05:32:32     -161.455965        0.122144
BFGS:   24 05:32:32     -161.458587        0.151454
BFGS:   25 05:32:33     -161.461168        0.123803
BFGS:   26 05:32:33     -161.462583        0.071117
BFGS:   27 05:32:34     -161.463229        0.074530
BFGS:   28 05:32:34     -161.463770        0.067028
BFGS:   29 05:32:35     -161.464752        0.077166
BFGS:   30 05:32:35     -161.466260        0.090497
BFGS:   31 05:32:36     -161.467967        0.080609
BFGS:   32 05:32:36     -161.469638        0.090530
BFGS:   33 05:32:37     -161.470873        0.109528
BFGS:   34 05:32:37     -161.472661        0.118351
BFGS:   35 05:32:38     -161.475477        0.108480
BFGS:   36 05:32:38     -161.478814        0.077065
BFGS:   37 05:32:39     -161.481217        0.062532
BFGS:   38 05:32:39     -161.482187        0.041912
