      Step     Time          Energy          fmax
BFGS:    0 01:17:46     -160.541056        1.636140
BFGS:    1 01:17:46     -160.590953        0.605675
BFGS:    2 01:17:47     -160.651270        0.709730
BFGS:    3 01:17:47     -160.710661        0.791770
BFGS:    4 01:17:48     -160.742132        0.572414
BFGS:    5 01:17:48     -160.763479        0.419682
BFGS:    6 01:17:49     -160.782207        0.622908
BFGS:    7 01:17:50     -160.813791        1.013704
BFGS:    8 01:17:50     -160.869264        1.177971
BFGS:    9 01:17:51     -160.951814        0.888575
BFGS:   10 01:17:51     -161.035281        0.858809
BFGS:   11 01:17:52     -161.102471        0.623681
BFGS:   12 01:17:52     -161.163873        0.779282
BFGS:   13 01:17:53     -161.230136        0.979246
BFGS:   14 01:17:53     -161.301068        0.875781
BFGS:   15 01:17:54     -161.360161        0.658694
BFGS:   16 01:17:54     -161.404409        0.497515
BFGS:   17 01:17:55     -161.429670        0.267560
BFGS:   18 01:17:55     -161.440023        0.311104
BFGS:   19 01:17:56     -161.454930        0.292125
BFGS:   20 01:17:56     -161.468779        0.356313
BFGS:   21 01:17:57     -161.475916        0.209577
BFGS:   22 01:17:57     -161.478195        0.104607
BFGS:   23 01:17:58     -161.479428        0.092204
BFGS:   24 01:17:58     -161.480906        0.137445
BFGS:   25 01:17:59     -161.482247        0.120919
BFGS:   26 01:17:59     -161.482970        0.059828
BFGS:   27 01:18:00     -161.483155        0.025379
