      Step     Time          Energy          fmax
BFGS:    0 05:30:01     -158.025763        5.353522
BFGS:    1 05:30:01     -159.132151        2.550804
BFGS:    2 05:30:02     -159.706416        1.073169
BFGS:    3 05:30:03     -159.877183        0.619953
BFGS:    4 05:30:03     -159.934397        0.609837
BFGS:    5 05:30:04     -160.001690        0.808443
BFGS:    6 05:30:04     -160.121688        0.859369
BFGS:    7 05:30:05     -160.276388        0.780466
BFGS:    8 05:30:05     -160.437735        1.037448
BFGS:    9 05:30:06     -160.592264        1.070458
BFGS:   10 05:30:06     -160.723832        0.904758
BFGS:   11 05:30:07     -160.827345        0.725313
BFGS:   12 05:30:07     -160.923435        0.673216
BFGS:   13 05:30:08     -161.026117        0.519086
BFGS:   14 05:30:09     -161.128830        0.527646
BFGS:   15 05:30:09     -161.227098        0.530325
BFGS:   16 05:30:10     -161.307495        0.437191
BFGS:   17 05:30:10     -161.365195        0.286488
BFGS:   18 05:30:11     -161.404336        0.234620
BFGS:   19 05:30:11     -161.429106        0.243954
BFGS:   20 05:30:12     -161.444255        0.238147
BFGS:   21 05:30:12     -161.452247        0.214982
BFGS:   22 05:30:13     -161.455876        0.184178
BFGS:   23 05:30:13     -161.459235        0.130749
BFGS:   24 05:30:14     -161.461564        0.086763
BFGS:   25 05:30:14     -161.464046        0.065154
BFGS:   26 05:30:15     -161.464888        0.053627
BFGS:   27 05:30:15     -161.465401        0.060221
BFGS:   28 05:30:16     -161.466088        0.061842
BFGS:   29 05:30:16     -161.467024        0.057288
BFGS:   30 05:30:17     -161.468526        0.068198
BFGS:   31 05:30:17     -161.469830        0.086068
BFGS:   32 05:30:18     -161.471055        0.095910
BFGS:   33 05:30:18     -161.472565        0.093466
BFGS:   34 05:30:19     -161.476396        0.079652
BFGS:   35 05:30:19     -161.479385        0.071284
BFGS:   36 05:30:20     -161.481518        0.066885
BFGS:   37 05:30:20     -161.482554        0.054416
BFGS:   38 05:30:21     -161.482937        0.046671
