      Step     Time          Energy          fmax
BFGS:    0 05:35:26     -160.561083        1.849369
BFGS:    1 05:35:26     -160.623804        0.684043
BFGS:    2 05:35:27     -160.686767        0.658932
BFGS:    3 05:35:28     -160.744830        0.710777
BFGS:    4 05:35:28     -160.771875        0.534428
BFGS:    5 05:35:29     -160.791023        0.403574
BFGS:    6 05:35:29     -160.807506        0.601522
BFGS:    7 05:35:30     -160.834284        0.888119
BFGS:    8 05:35:30     -160.882106        0.965410
BFGS:    9 05:35:31     -160.959065        0.881239
BFGS:   10 05:35:31     -161.046715        0.951438
BFGS:   11 05:35:32     -161.112615        0.646038
BFGS:   12 05:35:32     -161.160318        0.476541
BFGS:   13 05:35:33     -161.211783        0.691126
BFGS:   14 05:35:34     -161.276560        0.741565
BFGS:   15 05:35:34     -161.339895        0.833003
BFGS:   16 05:35:35     -161.390277        0.690472
BFGS:   17 05:35:35     -161.423880        0.355204
BFGS:   18 05:35:36     -161.438908        0.266893
BFGS:   19 05:35:36     -161.449260        0.243903
BFGS:   20 05:35:37     -161.464852        0.331717
BFGS:   21 05:35:37     -161.475408        0.233864
BFGS:   22 05:35:38     -161.478192        0.110955
BFGS:   23 05:35:38     -161.479513        0.098428
BFGS:   24 05:35:39     -161.480738        0.120578
BFGS:   25 05:35:39     -161.481616        0.088659
BFGS:   26 05:35:40     -161.482086        0.037964
