      Step     Time          Energy          fmax
BFGS:    0 00:48:32     -160.563723        1.532279
BFGS:    1 00:48:33     -160.609809        0.616243
BFGS:    2 00:48:33     -160.664087        0.634425
BFGS:    3 00:48:34     -160.718071        0.726689
BFGS:    4 00:48:34     -160.746535        0.557898
BFGS:    5 00:48:35     -160.766047        0.390815
BFGS:    6 00:48:35     -160.783312        0.615023
BFGS:    7 00:48:36     -160.810997        0.942526
BFGS:    8 00:48:36     -160.860283        1.058787
BFGS:    9 00:48:37     -160.936984        0.898579
BFGS:   10 00:48:37     -161.019228        0.844611
BFGS:   11 00:48:38     -161.084241        0.561909
BFGS:   12 00:48:39     -161.140274        0.581857
BFGS:   13 00:48:39     -161.201563        0.810763
BFGS:   14 00:48:40     -161.276283        0.819027
BFGS:   15 00:48:40     -161.343380        0.765780
BFGS:   16 00:48:41     -161.394316        0.538458
BFGS:   17 00:48:41     -161.423377        0.253672
BFGS:   18 00:48:42     -161.435025        0.247207
BFGS:   19 00:48:42     -161.452030        0.342806
BFGS:   20 00:48:43     -161.466290        0.341610
BFGS:   21 00:48:43     -161.476126        0.160708
BFGS:   22 00:48:44     -161.477892        0.103534
BFGS:   23 00:48:44     -161.479286        0.088458
BFGS:   24 00:48:45     -161.480599        0.130545
BFGS:   25 00:48:45     -161.481465        0.089066
BFGS:   26 00:48:46     -161.481771        0.025517
