      Step     Time          Energy          fmax
BFGS:    0 07:48:12     -161.154389        0.554539
BFGS:    1 07:48:13     -161.159669        0.208953
BFGS:    2 07:48:13     -161.168280        0.280893
BFGS:    3 07:48:14     -161.179186        0.387055
BFGS:    4 07:48:14     -161.186219        0.249763
BFGS:    5 07:48:15     -161.191001        0.231156
BFGS:    6 07:48:15     -161.195875        0.278381
BFGS:    7 07:48:16     -161.204194        0.563531
BFGS:    8 07:48:16     -161.218181        0.769713
BFGS:    9 07:48:17     -161.237055        0.722287
BFGS:   10 07:48:17     -161.255611        0.412649
BFGS:   11 07:48:18     -161.274227        0.367494
BFGS:   12 07:48:18     -161.298850        0.593795
BFGS:   13 07:48:19     -161.332965        0.839299
BFGS:   14 07:48:19     -161.376670        0.851275
BFGS:   15 07:48:20     -161.415231        0.586885
BFGS:   16 07:48:20     -161.441455        0.279571
BFGS:   17 07:48:21     -161.452465        0.258986
BFGS:   18 07:48:21     -161.459540        0.314792
BFGS:   19 07:48:22     -161.469822        0.258978
BFGS:   20 07:48:22     -161.477538        0.228940
BFGS:   21 07:48:23     -161.480559        0.132091
BFGS:   22 07:48:23     -161.481585        0.083294
BFGS:   23 07:48:24     -161.482362        0.069316
BFGS:   24 07:48:24     -161.482927        0.080112
BFGS:   25 07:48:25     -161.483419        0.057875
BFGS:   26 07:48:25     -161.483562        0.023345
