      Step     Time          Energy          fmax
BFGS:    0 09:01:49     -153.578873       12.872228
BFGS:    1 09:01:50     -157.817338        2.270303
BFGS:    2 09:01:50     -158.246171        1.510278
BFGS:    3 09:01:51     -158.555907        0.885732
BFGS:    4 09:01:51     -158.648095        0.897666
BFGS:    5 09:01:52     -158.777104        1.017189
BFGS:    6 09:01:52     -158.942132        0.999290
BFGS:    7 09:01:53     -159.149575        1.094440
BFGS:    8 09:01:53     -159.340765        1.005093
BFGS:    9 09:01:54     -159.487630        1.091782
BFGS:   10 09:01:54     -159.667246        1.341719
BFGS:   11 09:01:55     -159.946715        1.385470
BFGS:   12 09:01:56     -160.168794        1.238918
BFGS:   13 09:01:56     -160.364271        0.924433
BFGS:   14 09:01:57     -160.637184        1.174139
BFGS:   15 09:01:57     -160.892620        1.209117
BFGS:   16 09:01:58     -161.047136        0.927288
BFGS:   17 09:01:58     -161.143485        0.640280
BFGS:   18 09:01:59     -161.212964        0.651479
BFGS:   19 09:01:59     -161.273139        0.588647
BFGS:   20 09:02:00     -161.328948        0.490720
BFGS:   21 09:02:00     -161.373013        0.370836
BFGS:   22 09:02:01     -161.390880        0.298683
BFGS:   23 09:02:01     -161.404214        0.262787
BFGS:   24 09:02:02     -161.416619        0.251935
BFGS:   25 09:02:02     -161.424329        0.165478
BFGS:   26 09:02:03     -161.429287        0.098412
BFGS:   27 09:02:03     -161.431753        0.077843
BFGS:   28 09:02:04     -161.433594        0.110068
BFGS:   29 09:02:04     -161.435589        0.102829
BFGS:   30 09:02:05     -161.437607        0.106598
BFGS:   31 09:02:05     -161.439135        0.100104
BFGS:   32 09:02:06     -161.440769        0.103458
BFGS:   33 09:02:06     -161.443881        0.154839
BFGS:   34 09:02:07     -161.447701        0.160948
BFGS:   35 09:02:07     -161.452224        0.160346
BFGS:   36 09:02:08     -161.455953        0.170156
BFGS:   37 09:02:08     -161.459228        0.157982
BFGS:   38 09:02:09     -161.463133        0.186195
BFGS:   39 09:02:09     -161.469568        0.214449
BFGS:   40 09:02:10     -161.475844        0.148167
BFGS:   41 09:02:10     -161.479019        0.099269
BFGS:   42 09:02:11     -161.480043        0.083365
BFGS:   43 09:02:11     -161.480726        0.065148
BFGS:   44 09:02:12     -161.481381        0.056847
BFGS:   45 09:02:12     -161.482022        0.051257
BFGS:   46 09:02:13     -161.482378        0.036006
