      Step     Time          Energy          fmax
BFGS:    0 04:52:06     -160.542077        1.630982
BFGS:    1 04:52:06     -160.593324        0.621647
BFGS:    2 04:52:07     -160.656152        0.709174
BFGS:    3 04:52:07     -160.715256        0.779427
BFGS:    4 04:52:08     -160.745500        0.553776
BFGS:    5 04:52:08     -160.765269        0.399888
BFGS:    6 04:52:09     -160.782604        0.612328
BFGS:    7 04:52:09     -160.811905        0.983217
BFGS:    8 04:52:10     -160.862803        1.130226
BFGS:    9 04:52:10     -160.938171        0.840734
BFGS:   10 04:52:11     -161.014433        0.848344
BFGS:   11 04:52:11     -161.076750        0.605376
BFGS:   12 04:52:12     -161.134858        0.774649
BFGS:   13 04:52:12     -161.199119        0.971763
BFGS:   14 04:52:13     -161.274964        0.861237
BFGS:   15 04:52:13     -161.338011        0.717891
BFGS:   16 04:52:14     -161.385833        0.535568
BFGS:   17 04:52:14     -161.414172        0.374106
BFGS:   18 04:52:15     -161.427152        0.390001
BFGS:   19 04:52:15     -161.449225        0.378962
BFGS:   20 04:52:16     -161.466563        0.398410
BFGS:   21 04:52:16     -161.474184        0.198756
BFGS:   22 04:52:17     -161.476540        0.122607
BFGS:   23 04:52:17     -161.478342        0.144294
BFGS:   24 04:52:18     -161.480281        0.185298
BFGS:   25 04:52:18     -161.481893        0.132011
BFGS:   26 04:52:19     -161.482661        0.049751
