      Step     Time          Energy          fmax
BFGS:    0 01:19:47     -161.155024        0.576031
BFGS:    1 01:19:48     -161.160456        0.210761
BFGS:    2 01:19:48     -161.168646        0.293210
BFGS:    3 01:19:49     -161.179516        0.385125
BFGS:    4 01:19:50     -161.186590        0.269023
BFGS:    5 01:19:50     -161.191489        0.227760
BFGS:    6 01:19:51     -161.196208        0.255454
BFGS:    7 01:19:51     -161.204047        0.523605
BFGS:    8 01:19:52     -161.217065        0.709790
BFGS:    9 01:19:52     -161.234645        0.661706
BFGS:   10 01:19:53     -161.252281        0.385179
BFGS:   11 01:19:53     -161.270527        0.373917
BFGS:   12 01:19:54     -161.295022        0.644594
BFGS:   13 01:19:54     -161.329512        0.902833
BFGS:   14 01:19:55     -161.373879        0.914525
BFGS:   15 01:19:55     -161.412950        0.650253
BFGS:   16 01:19:56     -161.440753        0.293044
BFGS:   17 01:19:56     -161.452310        0.239329
BFGS:   18 01:19:57     -161.458086        0.287140
BFGS:   19 01:19:57     -161.468690        0.265078
BFGS:   20 01:19:58     -161.474837        0.248676
BFGS:   21 01:19:58     -161.478983        0.140071
BFGS:   22 01:19:59     -161.480211        0.085734
BFGS:   23 01:19:59     -161.481211        0.081242
BFGS:   24 01:20:00     -161.482353        0.112954
BFGS:   25 01:20:00     -161.483003        0.111190
BFGS:   26 01:20:01     -161.483508        0.050794
BFGS:   27 01:20:01     -161.483629        0.012719
