      Step     Time          Energy          fmax
BFGS:    0 03:38:18     -158.710284        3.710133
BFGS:    1 03:38:18     -159.187695        2.263441
BFGS:    2 03:38:19     -159.629398        1.043994
BFGS:    3 03:38:19     -159.772161        0.988993
BFGS:    4 03:38:20     -159.839477        0.845491
BFGS:    5 03:38:21     -159.915090        0.956410
BFGS:    6 03:38:21     -160.020664        1.273676
BFGS:    7 03:38:22     -160.155794        1.423124
BFGS:    8 03:38:22     -160.344223        1.272953
BFGS:    9 03:38:23     -160.528631        1.256947
BFGS:   10 03:38:23     -160.668931        1.042843
BFGS:   11 03:38:24     -160.794193        0.990076
BFGS:   12 03:38:24     -160.939828        1.089762
BFGS:   13 03:38:25     -161.086150        0.832756
BFGS:   14 03:38:25     -161.192332        0.745101
BFGS:   15 03:38:26     -161.270684        0.532342
BFGS:   16 03:38:26     -161.328400        0.462464
BFGS:   17 03:38:27     -161.371454        0.531040
BFGS:   18 03:38:27     -161.406107        0.490421
BFGS:   19 03:38:28     -161.434132        0.409050
BFGS:   20 03:38:28     -161.454594        0.286545
BFGS:   21 03:38:29     -161.467919        0.141927
BFGS:   22 03:38:29     -161.474240        0.134560
BFGS:   23 03:38:30     -161.476261        0.151391
BFGS:   24 03:38:30     -161.478911        0.102613
BFGS:   25 03:38:31     -161.480533        0.056770
BFGS:   26 03:38:31     -161.481103        0.049445
