      Step     Time          Energy          fmax
BFGS:    0 01:48:13     -161.155024        0.576028
BFGS:    1 01:48:13     -161.160460        0.210710
BFGS:    2 01:48:14     -161.168643        0.293204
BFGS:    3 01:48:14     -161.179518        0.385147
BFGS:    4 01:48:15     -161.186584        0.269076
BFGS:    5 01:48:15     -161.191490        0.227769
BFGS:    6 01:48:16     -161.196208        0.255431
BFGS:    7 01:48:16     -161.204054        0.523593
BFGS:    8 01:48:17     -161.217063        0.709791
BFGS:    9 01:48:17     -161.234646        0.661523
BFGS:   10 01:48:18     -161.252281        0.384911
BFGS:   11 01:48:18     -161.270523        0.373840
BFGS:   12 01:48:19     -161.295014        0.644654
BFGS:   13 01:48:19     -161.329496        0.902817
BFGS:   14 01:48:20     -161.373867        0.914410
BFGS:   15 01:48:20     -161.412939        0.650132
BFGS:   16 01:48:21     -161.440746        0.293057
BFGS:   17 01:48:21     -161.452298        0.239363
BFGS:   18 01:48:22     -161.458075        0.287212
BFGS:   19 01:48:22     -161.468692        0.264922
BFGS:   20 01:48:23     -161.474837        0.248853
BFGS:   21 01:48:23     -161.478978        0.139995
BFGS:   22 01:48:24     -161.480213        0.085744
BFGS:   23 01:48:24     -161.481213        0.081202
BFGS:   24 01:48:25     -161.482352        0.112929
BFGS:   25 01:48:25     -161.483005        0.111096
BFGS:   26 01:48:26     -161.483505        0.050779
BFGS:   27 01:48:26     -161.483629        0.012718
