      Step     Time          Energy          fmax
BFGS:    0 11:36:37     -161.154392        0.554537
BFGS:    1 11:36:38     -161.159670        0.208960
BFGS:    2 11:36:39     -161.168277        0.280899
BFGS:    3 11:36:39     -161.179191        0.387013
BFGS:    4 11:36:40     -161.186218        0.249733
BFGS:    5 11:36:40     -161.191002        0.231158
BFGS:    6 11:36:41     -161.195872        0.278371
BFGS:    7 11:36:41     -161.204188        0.563675
BFGS:    8 11:36:42     -161.218180        0.769696
BFGS:    9 11:36:42     -161.237058        0.722323
BFGS:   10 11:36:43     -161.255615        0.412623
BFGS:   11 11:36:43     -161.274227        0.367482
BFGS:   12 11:36:44     -161.298847        0.593780
BFGS:   13 11:36:44     -161.332965        0.839377
BFGS:   14 11:36:45     -161.376667        0.851308
BFGS:   15 11:36:45     -161.415233        0.586914
BFGS:   16 11:36:46     -161.441455        0.279603
BFGS:   17 11:36:46     -161.452468        0.259009
BFGS:   18 11:36:47     -161.459542        0.314715
BFGS:   19 11:36:47     -161.469821        0.258990
BFGS:   20 11:36:48     -161.477538        0.228976
BFGS:   21 11:36:48     -161.480560        0.132059
BFGS:   22 11:36:49     -161.481582        0.083301
BFGS:   23 11:36:49     -161.482363        0.069361
BFGS:   24 11:36:50     -161.482927        0.080147
BFGS:   25 11:36:50     -161.483417        0.057950
BFGS:   26 11:36:51     -161.483565        0.023319
