      Step     Time          Energy          fmax
BFGS:    0 12:20:46     -161.143649        0.485537
BFGS:    1 12:20:46     -161.148720        0.228399
BFGS:    2 12:20:47     -161.161071        0.305826
BFGS:    3 12:20:47     -161.172563        0.409066
BFGS:    4 12:20:48     -161.179664        0.232427
BFGS:    5 12:20:48     -161.184171        0.230352
BFGS:    6 12:20:49     -161.190008        0.375164
BFGS:    7 12:20:49     -161.200533        0.718227
BFGS:    8 12:20:50     -161.217864        0.950823
BFGS:    9 12:20:51     -161.239080        0.837808
BFGS:   10 12:20:51     -161.258633        0.412264
BFGS:   11 12:20:52     -161.279468        0.394456
BFGS:   12 12:20:52     -161.309163        0.672839
BFGS:   13 12:20:53     -161.349452        0.961061
BFGS:   14 12:20:53     -161.393707        0.860526
BFGS:   15 12:20:54     -161.427287        0.416293
BFGS:   16 12:20:54     -161.444046        0.196413
BFGS:   17 12:20:55     -161.451122        0.281577
BFGS:   18 12:20:55     -161.462308        0.340497
BFGS:   19 12:20:56     -161.471804        0.252661
BFGS:   20 12:20:56     -161.478352        0.191797
BFGS:   21 12:20:57     -161.480195        0.103775
BFGS:   22 12:20:57     -161.481525        0.096230
BFGS:   23 12:20:58     -161.482170        0.083890
BFGS:   24 12:20:58     -161.483111        0.075667
BFGS:   25 12:20:59     -161.483398        0.038556
