      Step     Time          Energy          fmax
BFGS:    0 11:58:04     -158.734322        7.085326
BFGS:    1 11:58:04     -159.660202        1.926938
BFGS:    2 11:58:05     -159.929270        1.355863
BFGS:    3 11:58:06     -160.076783        0.890698
BFGS:    4 11:58:06     -160.136539        1.004919
BFGS:    5 11:58:07     -160.208831        1.125570
BFGS:    6 11:58:07     -160.274614        0.899015
BFGS:    7 11:58:08     -160.344947        0.758921
BFGS:    8 11:58:08     -160.425688        0.917901
BFGS:    9 11:58:09     -160.511182        0.838728
BFGS:   10 11:58:09     -160.584333        1.057781
BFGS:   11 11:58:10     -160.649489        1.084653
BFGS:   12 11:58:11     -160.728901        0.981291
BFGS:   13 11:58:11     -160.864091        0.838369
BFGS:   14 11:58:12     -161.004828        0.867227
BFGS:   15 11:58:12     -161.136513        0.866728
BFGS:   16 11:58:13     -161.252013        0.872572
BFGS:   17 11:58:13     -161.345670        0.713938
BFGS:   18 11:58:14     -161.404542        0.398300
BFGS:   19 11:58:14     -161.435068        0.385374
BFGS:   20 11:58:15     -161.455487        0.354774
BFGS:   21 11:58:15     -161.469151        0.196719
BFGS:   22 11:58:16     -161.474545        0.083459
BFGS:   23 11:58:16     -161.475928        0.071968
BFGS:   24 11:58:17     -161.477250        0.089547
BFGS:   25 11:58:17     -161.478977        0.073792
BFGS:   26 11:58:18     -161.481587        0.084005
BFGS:   27 11:58:18     -161.482915        0.089943
BFGS:   28 11:58:19     -161.483154        0.051840
BFGS:   29 11:58:19     -161.483266        0.091570
BFGS:   30 11:58:20     -161.483582        0.057706
BFGS:   31 11:58:20     -161.483732        0.035205
