      Step     Time          Energy          fmax
BFGS:    0 01:42:44     -158.711209        3.724745
BFGS:    1 01:42:45     -159.189568        2.276790
BFGS:    2 01:42:46     -159.631548        1.045477
BFGS:    3 01:42:46     -159.773376        0.988287
BFGS:    4 01:42:47     -159.840157        0.847168
BFGS:    5 01:42:47     -159.915738        0.957007
BFGS:    6 01:42:48     -160.021375        1.283854
BFGS:    7 01:42:48     -160.156214        1.441687
BFGS:    8 01:42:49     -160.344892        1.281635
BFGS:    9 01:42:49     -160.530097        1.267865
BFGS:   10 01:42:50     -160.670684        1.053033
BFGS:   11 01:42:50     -160.795009        0.981406
BFGS:   12 01:42:51     -160.939217        1.080650
BFGS:   13 01:42:52     -161.084581        0.828977
BFGS:   14 01:42:52     -161.190878        0.745817
BFGS:   15 01:42:53     -161.269256        0.538390
BFGS:   16 01:42:53     -161.327217        0.457370
BFGS:   17 01:42:54     -161.370436        0.525440
BFGS:   18 01:42:54     -161.405099        0.486468
BFGS:   19 01:42:55     -161.433101        0.403632
BFGS:   20 01:42:55     -161.453688        0.287524
BFGS:   21 01:42:56     -161.467374        0.145317
BFGS:   22 01:42:56     -161.474163        0.129646
BFGS:   23 01:42:57     -161.476401        0.154394
BFGS:   24 01:42:57     -161.478762        0.114544
BFGS:   25 01:42:58     -161.480636        0.058715
BFGS:   26 01:42:58     -161.481214        0.051345
BFGS:   27 01:42:59     -161.481596        0.039824
