      Step     Time          Energy          fmax
BFGS:    0 08:11:26     -160.531406        1.300687
BFGS:    1 08:11:26     -160.570695        0.623768
BFGS:    2 08:11:27     -160.637916        0.682386
BFGS:    3 08:11:27     -160.693864        0.724442
BFGS:    4 08:11:28     -160.723636        0.507225
BFGS:    5 08:11:28     -160.742566        0.397308
BFGS:    6 08:11:29     -160.763405        0.752516
BFGS:    7 08:11:29     -160.799530        1.218214
BFGS:    8 08:11:30     -160.865026        1.454715
BFGS:    9 08:11:30     -160.956750        1.082122
BFGS:   10 08:11:31     -161.037250        0.661529
BFGS:   11 08:11:31     -161.100423        0.537816
BFGS:   12 08:11:32     -161.164287        0.755566
BFGS:   13 08:11:33     -161.234100        0.974311
BFGS:   14 08:11:33     -161.309766        0.884677
BFGS:   15 08:11:34     -161.370585        0.565711
BFGS:   16 08:11:34     -161.410181        0.299249
BFGS:   17 08:11:35     -161.425794        0.244303
BFGS:   18 08:11:35     -161.438817        0.287710
BFGS:   19 08:11:36     -161.456421        0.383001
BFGS:   20 08:11:36     -161.469580        0.311495
BFGS:   21 08:11:37     -161.475994        0.125366
BFGS:   22 08:11:37     -161.477673        0.097320
BFGS:   23 08:11:38     -161.479417        0.110819
BFGS:   24 08:11:38     -161.480738        0.138132
BFGS:   25 08:11:39     -161.481681        0.084480
BFGS:   26 08:11:39     -161.481891        0.020873
