      Step     Time          Energy          fmax
BFGS:    0 01:50:30     -141.978091       42.333988
BFGS:    1 01:50:31     -155.244265        8.457120
BFGS:    2 01:50:31     -156.930680        4.020604
BFGS:    3 01:50:32     -157.828589        2.969369
BFGS:    4 01:50:32     -158.293961        2.017356
BFGS:    5 01:50:33     -158.531104        1.467571
BFGS:    6 01:50:33     -158.873097        1.563334
BFGS:    7 01:50:34     -159.148276        1.246639
BFGS:    8 01:50:34     -159.357871        1.367075
BFGS:    9 01:50:35     -159.502680        1.208489
BFGS:   10 01:50:35     -159.670381        1.261047
BFGS:   11 01:50:36     -159.896362        1.184150
BFGS:   12 01:50:37     -160.063307        0.851874
BFGS:   13 01:50:37     -160.158884        1.147121
BFGS:   14 01:50:38     -160.302672        1.577609
BFGS:   15 01:50:38     -160.479894        1.728421
BFGS:   16 01:50:39     -160.655778        1.351238
BFGS:   17 01:50:39     -160.794405        0.948701
BFGS:   18 01:50:40     -160.907673        0.778478
BFGS:   19 01:50:40     -161.005547        0.797724
BFGS:   20 01:50:41     -161.101678        0.840822
BFGS:   21 01:50:42     -161.212429        0.782399
BFGS:   22 01:50:42     -161.295722        0.650803
BFGS:   23 01:50:43     -161.345859        0.487071
BFGS:   24 01:50:43     -161.368969        0.431906
BFGS:   25 01:50:44     -161.400733        0.476267
BFGS:   26 01:50:44     -161.425889        0.469622
BFGS:   27 01:50:45     -161.438105        0.267482
BFGS:   28 01:50:45     -161.442670        0.101249
BFGS:   29 01:50:46     -161.445326        0.116533
BFGS:   30 01:50:46     -161.447951        0.129062
BFGS:   31 01:50:47     -161.450447        0.116955
BFGS:   32 01:50:47     -161.452304        0.083925
BFGS:   33 01:50:48     -161.453432        0.085147
BFGS:   34 01:50:48     -161.454511        0.089986
BFGS:   35 01:50:49     -161.455834        0.096764
BFGS:   36 01:50:49     -161.457740        0.101378
BFGS:   37 01:50:50     -161.459761        0.099187
BFGS:   38 01:50:50     -161.461715        0.118145
BFGS:   39 01:50:51     -161.464050        0.124008
BFGS:   40 01:50:51     -161.466873        0.103690
BFGS:   41 01:50:52     -161.470418        0.116762
BFGS:   42 01:50:52     -161.474040        0.128124
BFGS:   43 01:50:53     -161.477135        0.100234
BFGS:   44 01:50:53     -161.479327        0.078292
BFGS:   45 01:50:54     -161.480537        0.059030
BFGS:   46 01:50:54     -161.481288        0.048864
