      Step     Time          Energy          fmax
BFGS:    0 00:04:26     -158.961342        3.479046
BFGS:    1 00:04:26     -159.372423        1.748958
BFGS:    2 00:04:27     -159.730803        1.073512
BFGS:    3 00:04:27     -159.860457        0.944592
BFGS:    4 00:04:28     -159.915048        0.772426
BFGS:    5 00:04:29     -159.967490        0.719387
BFGS:    6 00:04:29     -160.027342        1.216047
BFGS:    7 00:04:30     -160.110183        1.435320
BFGS:    8 00:04:30     -160.252291        1.211631
BFGS:    9 00:04:31     -160.445181        1.462205
BFGS:   10 00:04:31     -160.611218        1.132281
BFGS:   11 00:04:32     -160.719691        0.700994
BFGS:   12 00:04:32     -160.824604        0.705824
BFGS:   13 00:04:33     -160.950099        1.110414
BFGS:   14 00:04:34     -161.085198        1.309660
BFGS:   15 00:04:34     -161.200030        1.118320
BFGS:   16 00:04:35     -161.288987        0.698698
BFGS:   17 00:04:35     -161.341795        0.424739
BFGS:   18 00:04:36     -161.365355        0.404410
BFGS:   19 00:04:36     -161.396230        0.586844
BFGS:   20 00:04:37     -161.429418        0.520142
BFGS:   21 00:04:37     -161.448365        0.217355
BFGS:   22 00:04:38     -161.452837        0.157840
BFGS:   23 00:04:38     -161.455972        0.121977
BFGS:   24 00:04:39     -161.458587        0.151162
BFGS:   25 00:04:39     -161.461175        0.123693
BFGS:   26 00:04:40     -161.462587        0.071225
BFGS:   27 00:04:40     -161.463237        0.074566
BFGS:   28 00:04:41     -161.463768        0.067058
BFGS:   29 00:04:41     -161.464768        0.077411
BFGS:   30 00:04:42     -161.466269        0.091081
BFGS:   31 00:04:42     -161.467955        0.080580
BFGS:   32 00:04:43     -161.469665        0.090987
BFGS:   33 00:04:43     -161.470865        0.109557
BFGS:   34 00:04:44     -161.472684        0.118224
BFGS:   35 00:04:44     -161.475519        0.108151
BFGS:   36 00:04:45     -161.478833        0.076798
BFGS:   37 00:04:45     -161.481229        0.062529
BFGS:   38 00:04:46     -161.482190        0.041758
