      Step     Time          Energy          fmax
BFGS:    0 02:10:42     -159.093476        3.036448
BFGS:    1 02:10:42     -159.348133        1.416497
BFGS:    2 02:10:43     -159.603662        1.102886
BFGS:    3 02:10:43     -159.750064        1.204112
BFGS:    4 02:10:44     -159.826814        1.061189
BFGS:    5 02:10:45     -159.898517        0.656145
BFGS:    6 02:10:45     -159.955777        1.235139
BFGS:    7 02:10:46     -160.028995        1.441586
BFGS:    8 02:10:46     -160.152191        1.159770
BFGS:    9 02:10:47     -160.337945        1.715256
BFGS:   10 02:10:47     -160.548260        1.495146
BFGS:   11 02:10:48     -160.716581        0.752903
BFGS:   12 02:10:48     -160.843817        0.654572
BFGS:   13 02:10:49     -160.964959        0.964827
BFGS:   14 02:10:49     -161.084719        1.185405
BFGS:   15 02:10:50     -161.192448        1.053470
BFGS:   16 02:10:50     -161.283235        0.667268
BFGS:   17 02:10:51     -161.343749        0.441809
BFGS:   18 02:10:51     -161.370443        0.411077
BFGS:   19 02:10:52     -161.394001        0.515908
BFGS:   20 02:10:52     -161.429819        0.455760
BFGS:   21 02:10:53     -161.449391        0.204667
BFGS:   22 02:10:53     -161.457379        0.129968
BFGS:   23 02:10:54     -161.460062        0.114086
BFGS:   24 02:10:54     -161.462568        0.122136
BFGS:   25 02:10:55     -161.465624        0.089063
BFGS:   26 02:10:55     -161.468038        0.046066
