      Step     Time          Energy          fmax
BFGS:    0 03:58:24     -161.154390        0.554537
BFGS:    1 03:58:25     -161.159668        0.208877
BFGS:    2 03:58:25     -161.168277        0.280901
BFGS:    3 03:58:26     -161.179188        0.387131
BFGS:    4 03:58:26     -161.186217        0.249744
BFGS:    5 03:58:27     -161.191004        0.231158
BFGS:    6 03:58:27     -161.195869        0.278255
BFGS:    7 03:58:28     -161.204194        0.563803
BFGS:    8 03:58:29     -161.218175        0.769624
BFGS:    9 03:58:29     -161.237058        0.722253
BFGS:   10 03:58:30     -161.255615        0.412688
BFGS:   11 03:58:30     -161.274234        0.367534
BFGS:   12 03:58:31     -161.298852        0.593729
BFGS:   13 03:58:31     -161.332967        0.839373
BFGS:   14 03:58:32     -161.376665        0.851274
BFGS:   15 03:58:32     -161.415231        0.586795
BFGS:   16 03:58:33     -161.441454        0.279588
BFGS:   17 03:58:33     -161.452461        0.259050
BFGS:   18 03:58:34     -161.459535        0.314797
BFGS:   19 03:58:34     -161.469827        0.258935
BFGS:   20 03:58:35     -161.477541        0.229005
BFGS:   21 03:58:35     -161.480559        0.132093
BFGS:   22 03:58:36     -161.481585        0.083319
BFGS:   23 03:58:36     -161.482365        0.069365
BFGS:   24 03:58:37     -161.482927        0.080170
BFGS:   25 03:58:37     -161.483424        0.057927
BFGS:   26 03:58:38     -161.483562        0.023273
