      Step     Time          Energy          fmax
BFGS:    0 00:33:33     -160.541054        1.636147
BFGS:    1 00:33:33     -160.590954        0.605673
BFGS:    2 00:33:34     -160.651270        0.709726
BFGS:    3 00:33:34     -160.710663        0.791770
BFGS:    4 00:33:35     -160.742135        0.572418
BFGS:    5 00:33:35     -160.763479        0.419669
BFGS:    6 00:33:36     -160.782205        0.622820
BFGS:    7 00:33:36     -160.813794        1.013880
BFGS:    8 00:33:37     -160.869261        1.177972
BFGS:    9 00:33:38     -160.951822        0.888530
BFGS:   10 00:33:38     -161.035283        0.858806
BFGS:   11 00:33:39     -161.102476        0.623684
BFGS:   12 00:33:39     -161.163880        0.779311
BFGS:   13 00:33:40     -161.230136        0.979264
BFGS:   14 00:33:40     -161.301072        0.875839
BFGS:   15 00:33:41     -161.360161        0.658700
BFGS:   16 00:33:41     -161.404410        0.497472
BFGS:   17 00:33:42     -161.429671        0.267495
BFGS:   18 00:33:42     -161.440023        0.311159
BFGS:   19 00:33:43     -161.454936        0.292173
BFGS:   20 00:33:43     -161.468785        0.356270
BFGS:   21 00:33:44     -161.475920        0.209504
BFGS:   22 00:33:44     -161.478195        0.104595
BFGS:   23 00:33:45     -161.479430        0.092191
BFGS:   24 00:33:45     -161.480905        0.137403
BFGS:   25 00:33:46     -161.482244        0.120861
BFGS:   26 00:33:46     -161.482968        0.059828
BFGS:   27 00:33:47     -161.483156        0.025383
