      Step     Time          Energy          fmax
BFGS:    0 06:12:09     -155.937588        7.067336
BFGS:    1 06:12:10     -157.360592        2.643615
BFGS:    2 06:12:10     -158.028699        1.453088
BFGS:    3 06:12:11     -158.330426        1.405822
BFGS:    4 06:12:11     -158.450823        1.344279
BFGS:    5 06:12:12     -158.620322        1.093839
BFGS:    6 06:12:12     -158.817963        1.257291
BFGS:    7 06:12:13     -158.994465        1.728968
BFGS:    8 06:12:14     -159.197129        1.509512
BFGS:    9 06:12:14     -159.490323        1.950326
BFGS:   10 06:12:15     -159.825229        1.761939
BFGS:   11 06:12:15     -160.070931        1.374332
BFGS:   12 06:12:16     -160.302535        1.363317
BFGS:   13 06:12:16     -160.541319        1.002485
BFGS:   14 06:12:17     -160.753742        1.227710
BFGS:   15 06:12:17     -160.931051        1.272667
BFGS:   16 06:12:18     -161.073128        1.085339
BFGS:   17 06:12:18     -161.177309        0.714123
BFGS:   18 06:12:19     -161.248002        0.479777
BFGS:   19 06:12:19     -161.300621        0.571561
BFGS:   20 06:12:20     -161.349849        0.584509
BFGS:   21 06:12:21     -161.395781        0.474706
BFGS:   22 06:12:21     -161.419424        0.343899
BFGS:   23 06:12:22     -161.431608        0.220181
BFGS:   24 06:12:22     -161.437994        0.161500
BFGS:   25 06:12:23     -161.441407        0.159612
BFGS:   26 06:12:23     -161.445863        0.094489
BFGS:   27 06:12:24     -161.448141        0.074538
BFGS:   28 06:12:24     -161.449225        0.067803
BFGS:   29 06:12:25     -161.449984        0.068927
BFGS:   30 06:12:25     -161.451323        0.076932
BFGS:   31 06:12:26     -161.453774        0.079825
BFGS:   32 06:12:26     -161.456627        0.091096
BFGS:   33 06:12:27     -161.458653        0.112418
BFGS:   34 06:12:27     -161.460472        0.144921
BFGS:   35 06:12:28     -161.463462        0.170731
BFGS:   36 06:12:28     -161.467110        0.169173
BFGS:   37 06:12:29     -161.472135        0.131814
BFGS:   38 06:12:29     -161.476350        0.111833
BFGS:   39 06:12:30     -161.478793        0.085598
BFGS:   40 06:12:30     -161.480002        0.076844
BFGS:   41 06:12:31     -161.480939        0.062554
BFGS:   42 06:12:31     -161.481653        0.042524
