      Step     Time          Energy          fmax
BFGS:    0 03:18:52     -152.334599       23.052441
BFGS:    1 03:18:53     -156.596022        5.373229
BFGS:    2 03:18:53     -157.750743        2.451642
BFGS:    3 03:18:54     -158.286746        1.604244
BFGS:    4 03:18:54     -158.474690        1.287527
BFGS:    5 03:18:55     -158.612454        1.082317
BFGS:    6 03:18:56     -158.818823        1.218760
BFGS:    7 03:18:56     -159.057587        1.649433
BFGS:    8 03:18:57     -159.300043        1.670929
BFGS:    9 03:18:57     -159.494291        1.369268
BFGS:   10 03:18:58     -159.745953        1.397516
BFGS:   11 03:18:58     -159.985283        1.140235
BFGS:   12 03:18:59     -160.167367        1.014214
BFGS:   13 03:18:59     -160.334891        1.329255
BFGS:   14 03:19:00     -160.534775        1.463270
BFGS:   15 03:19:00     -160.790789        1.418934
BFGS:   16 03:19:01     -160.963882        1.343828
BFGS:   17 03:19:02     -161.085245        0.773136
BFGS:   18 03:19:02     -161.178400        0.764009
BFGS:   19 03:19:03     -161.250719        0.679985
BFGS:   20 03:19:03     -161.309078        0.542406
BFGS:   21 03:19:04     -161.356176        0.480608
BFGS:   22 03:19:04     -161.393303        0.474484
BFGS:   23 03:19:05     -161.421952        0.425917
BFGS:   24 03:19:05     -161.439699        0.328011
BFGS:   25 03:19:06     -161.452959        0.230994
BFGS:   26 03:19:06     -161.459703        0.204770
BFGS:   27 03:19:07     -161.463047        0.166364
BFGS:   28 03:19:07     -161.465681        0.084697
BFGS:   29 03:19:08     -161.468632        0.091749
BFGS:   30 03:19:08     -161.471297        0.128863
BFGS:   31 03:19:09     -161.473313        0.098538
BFGS:   32 03:19:09     -161.474517        0.077024
BFGS:   33 03:19:10     -161.475538        0.070637
BFGS:   34 03:19:10     -161.476876        0.091865
BFGS:   35 03:19:11     -161.477880        0.103047
BFGS:   36 03:19:11     -161.478451        0.054632
BFGS:   37 03:19:12     -161.479040        0.044106
