      Step     Time          Energy          fmax
BFGS:    0 04:48:58     -158.742699        3.863487
BFGS:    1 04:48:58     -159.241831        2.369790
BFGS:    2 04:48:59     -159.707965        0.989957
BFGS:    3 04:48:59     -159.843364        0.904548
BFGS:    4 04:49:00     -159.898889        0.759743
BFGS:    5 04:49:00     -159.958609        0.845955
BFGS:    6 04:49:01     -160.041998        1.128803
BFGS:    7 04:49:02     -160.144547        1.245929
BFGS:    8 04:49:02     -160.280805        1.081333
BFGS:    9 04:49:03     -160.419812        1.049829
BFGS:   10 04:49:03     -160.541871        0.887786
BFGS:   11 04:49:04     -160.660705        1.032314
BFGS:   12 04:49:04     -160.800667        1.128929
BFGS:   13 04:49:05     -160.956288        0.837846
BFGS:   14 04:49:05     -161.079641        0.783760
BFGS:   15 04:49:06     -161.171934        0.655400
BFGS:   16 04:49:06     -161.244081        0.628789
BFGS:   17 04:49:07     -161.301787        0.678947
BFGS:   18 04:49:07     -161.351069        0.621722
BFGS:   19 04:49:08     -161.393446        0.510533
BFGS:   20 04:49:08     -161.427052        0.399372
BFGS:   21 04:49:09     -161.450316        0.244342
BFGS:   22 04:49:09     -161.463832        0.194351
BFGS:   23 04:49:10     -161.468676        0.174245
BFGS:   24 04:49:10     -161.473228        0.175352
BFGS:   25 04:49:11     -161.478173        0.097409
BFGS:   26 04:49:11     -161.480251        0.068482
BFGS:   27 04:49:12     -161.480970        0.056004
BFGS:   28 04:49:12     -161.481474        0.042566
