      Step     Time          Energy          fmax
BFGS:    0 00:44:56     -158.961342        3.479047
BFGS:    1 00:44:56     -159.372426        1.748959
BFGS:    2 00:44:57     -159.730804        1.073508
BFGS:    3 00:44:57     -159.860457        0.944589
BFGS:    4 00:44:58     -159.915050        0.772449
BFGS:    5 00:44:58     -159.967490        0.719398
BFGS:    6 00:44:59     -160.027340        1.216023
BFGS:    7 00:44:59     -160.110186        1.435333
BFGS:    8 00:45:00     -160.252285        1.211673
BFGS:    9 00:45:00     -160.445183        1.462193
BFGS:   10 00:45:01     -160.611224        1.132302
BFGS:   11 00:45:02     -160.719690        0.700990
BFGS:   12 00:45:02     -160.824613        0.705807
BFGS:   13 00:45:03     -160.950105        1.110386
BFGS:   14 00:45:03     -161.085200        1.309644
BFGS:   15 00:45:04     -161.200032        1.118341
BFGS:   16 00:45:04     -161.288987        0.698805
BFGS:   17 00:45:05     -161.341794        0.424782
BFGS:   18 00:45:05     -161.365355        0.404371
BFGS:   19 00:45:06     -161.396228        0.586892
BFGS:   20 00:45:06     -161.429424        0.520129
BFGS:   21 00:45:07     -161.448364        0.217328
BFGS:   22 00:45:07     -161.452837        0.157833
BFGS:   23 00:45:08     -161.455972        0.121993
BFGS:   24 00:45:08     -161.458590        0.151152
BFGS:   25 00:45:09     -161.461175        0.123632
BFGS:   26 00:45:09     -161.462588        0.071232
BFGS:   27 00:45:10     -161.463237        0.074578
BFGS:   28 00:45:10     -161.463767        0.067078
BFGS:   29 00:45:11     -161.464769        0.077401
BFGS:   30 00:45:11     -161.466274        0.091092
BFGS:   31 00:45:12     -161.467960        0.080562
BFGS:   32 00:45:12     -161.469661        0.091018
BFGS:   33 00:45:13     -161.470870        0.109549
BFGS:   34 00:45:13     -161.472684        0.118230
BFGS:   35 00:45:14     -161.475517        0.108129
BFGS:   36 00:45:14     -161.478837        0.076805
BFGS:   37 00:45:15     -161.481230        0.062504
BFGS:   38 00:45:15     -161.482189        0.041749
