      Step     Time          Energy          fmax
BFGS:    0 08:02:03     -161.154482        0.576148
BFGS:    1 08:02:04     -161.159887        0.207729
BFGS:    2 08:02:04     -161.167966        0.292554
BFGS:    3 08:02:05     -161.178758        0.382579
BFGS:    4 08:02:05     -161.185801        0.269455
BFGS:    5 08:02:06     -161.190742        0.228094
BFGS:    6 08:02:06     -161.195533        0.256487
BFGS:    7 08:02:07     -161.203500        0.526011
BFGS:    8 08:02:08     -161.216721        0.713180
BFGS:    9 08:02:08     -161.234536        0.663205
BFGS:   10 08:02:09     -161.252262        0.382312
BFGS:   11 08:02:09     -161.270440        0.366493
BFGS:   12 08:02:10     -161.294740        0.640146
BFGS:   13 08:02:10     -161.328959        0.898444
BFGS:   14 08:02:11     -161.373322        0.912334
BFGS:   15 08:02:11     -161.412593        0.648127
BFGS:   16 08:02:12     -161.440518        0.297765
BFGS:   17 08:02:12     -161.452261        0.243935
BFGS:   18 08:02:13     -161.458006        0.288393
BFGS:   19 08:02:13     -161.468677        0.260025
BFGS:   20 08:02:14     -161.474718        0.248064
BFGS:   21 08:02:14     -161.478837        0.137954
BFGS:   22 08:02:15     -161.480078        0.087624
BFGS:   23 08:02:15     -161.481124        0.082793
BFGS:   24 08:02:16     -161.482305        0.114816
BFGS:   25 08:02:16     -161.483005        0.111254
BFGS:   26 08:02:17     -161.483507        0.050325
BFGS:   27 08:02:17     -161.483620        0.012443
