      Step     Time          Energy          fmax
BFGS:    0 02:37:12     -155.937592        7.067333
BFGS:    1 02:37:12     -157.360596        2.643605
BFGS:    2 02:37:13     -158.028699        1.453088
BFGS:    3 02:37:14     -158.330424        1.405820
BFGS:    4 02:37:14     -158.450823        1.344283
BFGS:    5 02:37:15     -158.620324        1.093852
BFGS:    6 02:37:15     -158.817965        1.257283
BFGS:    7 02:37:16     -158.994464        1.729054
BFGS:    8 02:37:16     -159.197136        1.509432
BFGS:    9 02:37:17     -159.490303        1.950292
BFGS:   10 02:37:17     -159.825223        1.762051
BFGS:   11 02:37:18     -160.070924        1.374308
BFGS:   12 02:37:19     -160.302525        1.363328
BFGS:   13 02:37:19     -160.541306        1.002526
BFGS:   14 02:37:20     -160.753732        1.227707
BFGS:   15 02:37:20     -160.931042        1.272648
BFGS:   16 02:37:21     -161.073124        1.085329
BFGS:   17 02:37:21     -161.177303        0.714145
BFGS:   18 02:37:22     -161.247999        0.479778
BFGS:   19 02:37:22     -161.300616        0.571597
BFGS:   20 02:37:23     -161.349849        0.584485
BFGS:   21 02:37:23     -161.395779        0.474668
BFGS:   22 02:37:24     -161.419427        0.343901
BFGS:   23 02:37:24     -161.431608        0.220193
BFGS:   24 02:37:25     -161.437996        0.161391
BFGS:   25 02:37:25     -161.441407        0.159708
BFGS:   26 02:37:26     -161.445863        0.094425
BFGS:   27 02:37:26     -161.448135        0.074517
BFGS:   28 02:37:27     -161.449227        0.067789
BFGS:   29 02:37:27     -161.449989        0.068928
BFGS:   30 02:37:28     -161.451323        0.076923
BFGS:   31 02:37:28     -161.453773        0.079804
BFGS:   32 02:37:29     -161.456626        0.091125
BFGS:   33 02:37:29     -161.458656        0.112418
BFGS:   34 02:37:30     -161.460476        0.144937
BFGS:   35 02:37:30     -161.463460        0.170760
BFGS:   36 02:37:31     -161.467110        0.169192
BFGS:   37 02:37:31     -161.472135        0.131842
BFGS:   38 02:37:32     -161.476350        0.111767
BFGS:   39 02:37:32     -161.478792        0.085594
BFGS:   40 02:37:33     -161.479999        0.076867
BFGS:   41 02:37:33     -161.480936        0.062580
BFGS:   42 02:37:34     -161.481654        0.042635
