      Step     Time          Energy          fmax
BFGS:    0 10:35:19     -160.531403        1.300690
BFGS:    1 10:35:20     -160.570695        0.623764
BFGS:    2 10:35:20     -160.637916        0.682368
BFGS:    3 10:35:21     -160.693868        0.724465
BFGS:    4 10:35:21     -160.723636        0.507201
BFGS:    5 10:35:22     -160.742566        0.397305
BFGS:    6 10:35:22     -160.763409        0.752567
BFGS:    7 10:35:23     -160.799530        1.218102
BFGS:    8 10:35:23     -160.865036        1.454610
BFGS:    9 10:35:24     -160.956749        1.082102
BFGS:   10 10:35:24     -161.037261        0.661429
BFGS:   11 10:35:25     -161.100426        0.537883
BFGS:   12 10:35:26     -161.164287        0.755624
BFGS:   13 10:35:26     -161.234098        0.974280
BFGS:   14 10:35:27     -161.309761        0.884670
BFGS:   15 10:35:27     -161.370579        0.565691
BFGS:   16 10:35:28     -161.410170        0.299277
BFGS:   17 10:35:28     -161.425786        0.244371
BFGS:   18 10:35:29     -161.438807        0.287728
BFGS:   19 10:35:29     -161.456415        0.383136
BFGS:   20 10:35:30     -161.469580        0.311556
BFGS:   21 10:35:30     -161.475992        0.125370
BFGS:   22 10:35:31     -161.477669        0.097329
BFGS:   23 10:35:31     -161.479418        0.110804
BFGS:   24 10:35:32     -161.480735        0.138057
BFGS:   25 10:35:32     -161.481682        0.084611
BFGS:   26 10:35:33     -161.481887        0.020886
