      Step     Time          Energy          fmax
BFGS:    0 08:45:55     -145.857121       52.312295
BFGS:    1 08:45:55     -155.694277       12.998682
BFGS:    2 08:45:56     -157.309607        6.100981
BFGS:    3 08:45:56     -158.200911        2.346361
BFGS:    4 08:45:57     -158.549460        1.352972
BFGS:    5 08:45:57     -158.785052        2.401716
BFGS:    6 08:45:58     -159.026671        2.700267
BFGS:    7 08:45:59     -159.329098        2.313166
BFGS:    8 08:45:59     -159.666902        1.455311
BFGS:    9 08:46:00     -159.959933        1.073608
BFGS:   10 08:46:00     -160.130896        1.261561
BFGS:   11 08:46:01     -160.260755        1.764248
BFGS:   12 08:46:01     -160.424575        1.503481
BFGS:   13 08:46:02     -160.523912        1.511056
BFGS:   14 08:46:03     -160.692614        1.307066
BFGS:   15 08:46:03     -160.810379        1.232343
BFGS:   16 08:46:04     -160.905966        1.273922
BFGS:   17 08:46:04     -160.984638        1.312670
BFGS:   18 08:46:05     -161.061843        1.269860
BFGS:   19 08:46:05     -161.153264        1.061990
BFGS:   20 08:46:06     -161.261496        0.681071
BFGS:   21 08:46:06     -161.337354        0.502440
BFGS:   22 08:46:07     -161.391335        0.309073
BFGS:   23 08:46:07     -161.419186        0.216588
BFGS:   24 08:46:08     -161.432118        0.185781
BFGS:   25 08:46:08     -161.451981        0.146673
BFGS:   26 08:46:09     -161.465292        0.115192
BFGS:   27 08:46:09     -161.473571        0.071727
BFGS:   28 08:46:10     -161.476946        0.044734
