      Step     Time          Energy          fmax
BFGS:    0 02:19:30     -161.170163        0.658082
BFGS:    1 02:19:31     -161.176087        0.184322
BFGS:    2 02:19:31     -161.181863        0.239636
BFGS:    3 02:19:32     -161.191342        0.324836
BFGS:    4 02:19:32     -161.197064        0.264179
BFGS:    5 02:19:33     -161.201838        0.227550
BFGS:    6 02:19:33     -161.206058        0.228463
BFGS:    7 02:19:34     -161.212506        0.393162
BFGS:    8 02:19:34     -161.223023        0.496854
BFGS:    9 02:19:35     -161.238410        0.444182
BFGS:   10 02:19:35     -161.255416        0.395366
BFGS:   11 02:19:36     -161.271942        0.349691
BFGS:   12 02:19:37     -161.291074        0.466463
BFGS:   13 02:19:37     -161.318163        0.700488
BFGS:   14 02:19:38     -161.357279        0.780982
BFGS:   15 02:19:38     -161.397319        0.628760
BFGS:   16 02:19:39     -161.429652        0.433549
BFGS:   17 02:19:39     -161.449732        0.224703
BFGS:   18 02:19:40     -161.457442        0.286930
BFGS:   19 02:19:40     -161.465230        0.273312
BFGS:   20 02:19:41     -161.476014        0.275378
BFGS:   21 02:19:41     -161.480884        0.209026
BFGS:   22 02:19:42     -161.482606        0.081332
BFGS:   23 02:19:42     -161.483387        0.068383
BFGS:   24 02:19:43     -161.483883        0.068462
BFGS:   25 02:19:43     -161.484542        0.075210
BFGS:   26 02:19:44     -161.484833        0.038656
