      Step     Time          Energy          fmax
BFGS:    0 02:27:14     -158.744189        3.880325
BFGS:    1 02:27:14     -159.244139        2.382079
BFGS:    2 02:27:15     -159.709906        0.988910
BFGS:    3 02:27:15     -159.844632        0.905596
BFGS:    4 02:27:16     -159.899899        0.759913
BFGS:    5 02:27:16     -159.959653        0.847861
BFGS:    6 02:27:17     -160.042705        1.133589
BFGS:    7 02:27:17     -160.144789        1.252627
BFGS:    8 02:27:18     -160.280671        1.075268
BFGS:    9 02:27:19     -160.419562        1.038174
BFGS:   10 02:27:19     -160.541833        0.875040
BFGS:   11 02:27:20     -160.660049        1.019685
BFGS:   12 02:27:20     -160.799461        1.115217
BFGS:   13 02:27:21     -160.954779        0.830870
BFGS:   14 02:27:21     -161.078419        0.789944
BFGS:   15 02:27:22     -161.170662        0.635445
BFGS:   16 02:27:22     -161.243047        0.623265
BFGS:   17 02:27:23     -161.300839        0.674326
BFGS:   18 02:27:23     -161.350133        0.618715
BFGS:   19 02:27:24     -161.392504        0.508162
BFGS:   20 02:27:24     -161.426277        0.400944
BFGS:   21 02:27:25     -161.449760        0.251516
BFGS:   22 02:27:25     -161.463803        0.190721
BFGS:   23 02:27:26     -161.469017        0.176317
BFGS:   24 02:27:26     -161.473186        0.176735
BFGS:   25 02:27:27     -161.478349        0.096440
BFGS:   26 02:27:27     -161.480418        0.069965
BFGS:   27 02:27:28     -161.481150        0.055046
BFGS:   28 02:27:28     -161.481654        0.041994
